Time,NormalisedFlux
0.0,0.8002239176269216
1.0,0.8231852750362499
2.0,0.82885555902215
3.0,0.8584027794981152
4.0,0.8933150766341841
5.0,0.8795098626925613
6.0,0.9825702448630419
7.0,1.0516515678013145
8.0,1.0882115433031667
9.0,1.1786639447648117
10.0,1.1093660482245566
11.0,1.1387769595586492
12.0,1.16101487489491
13.0,1.1927074764888843
14.0,1.1580247985856253
15.0,1.1008430174084682
16.0,1.035788737459625
17.0,1.0310935813297417
18.0,1.016287860452826
19.0,0.9185972568472751
20.0,0.8716055403315834
21.0,0.8440176830630071
22.0,0.836615992237655
23.0,0.7740995267777616
24.0,0.7834778811354258
25.0,0.8730828450828727
26.0,0.8787160597884796
27.0,0.8965041281290133
28.0,0.918729696928352
29.0,1.0094852900067144
30.0,1.0643632925760684
31.0,1.14724630524758
32.0,1.1307083991509168
33.0,1.1522859126456755
34.0,1.1766065933093208
35.0,1.2228584722540745
36.0,1.1643747636519601
37.0,1.1524393164108822
38.0,1.1176875489636295
39.0,1.070047193750681
40.0,1.0209090573590427
41.0,0.940194535381756
42.0,0.9808216989260162
43.0,0.8551503433367235
44.0,0.7874404263319378
45.0,0.8041031587645936
46.0,0.7709689538241093
47.0,0.8334056164133083
48.0,0.8135609765100609
49.0,0.8760901475619975
50.0,0.9582907213534139
51.0,0.9735894285961296
52.0,1.0567661535462711
53.0,1.0515056009873986
54.0,1.1355545466987422
55.0,1.2134888181661643
56.0,1.2445740218526504
57.0,1.2445583922533845
58.0,1.211943078308919
59.0,1.1657824140757067
60.0,1.155551236002893
61.0,1.1114206091646135
62.0,1.0236479266542324
63.0,1.0154979955763206
64.0,0.9524244313978105
65.0,0.8690760569246274
66.0,0.8559864897207328
67.0,0.7680341874492638
68.0,0.7924415954167866
69.0,0.8071756605275614
70.0,0.8048029133882388
71.0,0.7836287850691656
72.0,0.852693383186483
73.0,0.9522985167202531
74.0,1.0434111904348373
75.0,1.0199865953928366
76.0,1.0822685132070384
77.0,1.064586584160572
78.0,1.1609639123610833
79.0,1.1550065699380163
80.0,1.167940177782258
81.0,1.1463204640862723
82.0,1.1393935117206015
83.0,1.0473618276388137
84.0,1.104769401893421
85.0,1.0559935522784298
86.0,0.9061544891317662
87.0,0.7738685507785227
88.0,0.8488963633444885
89.0,0.7926118324969794
90.0,0.7704639151719697
91.0,0.7739482781251478
92.0,0.8620296236325014
93.0,0.856016420127876
94.0,0.8557818855968559
95.0,0.8699431497533581
96.0,0.9896001300936074
97.0,1.0114537207233514
98.0,1.012117278338813
99.0,1.126919016810023
100.0,1.1750243916820902
101.0,1.1377050237203412
102.0,1.1618768288035208
103.0,1.218026268947477
104.0,1.157519342930316
105.0,1.1162706849485975
106.0,1.0986286336038216
107.0,1.0469816576341806
108.0,1.0144533644689169
109.0,0.904507540362422
110.0,0.9411994543339199
111.0,0.8466872791936746
112.0,0.8361473675433205
113.0,0.8383373886384695
114.0,0.7713165583873888
115.0,0.7772017988032403
116.0,0.8399953192530439
117.0,0.814983411990966
118.0,0.9124341227845568
119.0,0.9731930256301944
120.0,1.0127698602513309
