Time,NormalisedFlux
0.0,0.8418968744118047
1.0,0.8701239904579522
2.0,0.8898039413766357
3.0,0.8582297743365994
4.0,0.8829629391097524
5.0,0.8942913408720856
6.0,0.8926949858478516
7.0,0.8799455440883721
8.0,0.8887095835106065
9.0,0.9296287227860929
10.0,0.9399665199237721
11.0,0.9569450408229915
12.0,0.9358908314765477
13.0,1.044245416618581
14.0,0.9842079386133025
15.0,0.981880199177721
16.0,1.0096548992858467
17.0,1.0555199266031265
18.0,1.017704878627746
19.0,1.0495495746307806
20.0,1.0671537552758248
21.0,1.0396347622325914
22.0,1.031150080510651
23.0,1.1139936990727908
24.0,1.1393345125261285
25.0,1.1288784681661748
26.0,1.0906164153391729
27.0,1.193916348708998
28.0,1.18246176587148
29.0,1.1312785040573672
30.0,1.1432069074738689
31.0,1.163239587718548
32.0,1.0494198481414887
33.0,1.1380253292299436
34.0,1.0452224269311152
35.0,1.1132077492052646
36.0,1.0603532071963966
37.0,1.03200848873736
38.0,1.0332727098899661
39.0,1.0276121864988363
40.0,1.0190863230466347
41.0,0.9798211748855661
42.0,0.9732700622231409
43.0,0.9192283474413953
44.0,0.9714350374855772
45.0,0.9454824432480142
46.0,0.9419152546551017
47.0,0.9228185829998584
48.0,0.9025803090714213
49.0,0.8681058683376618
50.0,0.8580127029483937
51.0,0.8396582920970442
52.0,0.8386223618745297
53.0,0.8301781491246419
54.0,0.8802795879555056
55.0,0.9037279766056069
56.0,0.9144678508813296
57.0,0.9470701030915274
58.0,0.8866405009113225
59.0,0.9622408613444555
60.0,0.9603761434873147
61.0,0.948808687492599
62.0,0.9697400643130338
63.0,0.9631877892499588
64.0,1.0099043545164228
65.0,1.0228574143735634
66.0,1.0024308692993156
67.0,0.9982519544783702
68.0,1.0130821707722986
69.0,1.08973205712864
70.0,1.0679028483185826
71.0,1.084609384285191
72.0,1.1307971810367856
73.0,1.11006450182459
74.0,1.1293180272480514
75.0,1.1153584506653866
76.0,1.140824851297152
77.0,1.1654791727481155
78.0,1.2162244801921065
79.0,1.1044736510760969
80.0,1.1185731238061511
81.0,1.0885979480659733
82.0,1.0689380446505807
83.0,1.0718777619325055
84.0,1.0590204975110575
85.0,1.0792828762821314
86.0,1.0575487383760356
87.0,0.9973942485522639
88.0,1.0079111768068933
89.0,0.9714025516783857
90.0,1.012960210503827
91.0,0.9889573169084832
92.0,0.9109478634239584
93.0,0.9653362705179126
94.0,0.9523002780873323
95.0,0.9395256272562867
96.0,0.8759084342497427
97.0,0.9088413406314249
98.0,0.9267196945229024
99.0,0.8767312120674
100.0,0.8626591980502442
101.0,0.8713929527277184
102.0,0.8536115293997417
103.0,0.8376170394114631
104.0,0.8943577171085516
105.0,0.8877640140053632
106.0,0.9078521814635012
107.0,0.9269065123975727
108.0,0.8644120315888412
109.0,0.9519616349282233
110.0,0.951537158182121
111.0,0.9711806133939654
112.0,0.9509655946038025
113.0,0.9889843842140175
114.0,0.9733944662544726
115.0,0.9739294597701869
116.0,0.9923571147377465
117.0,1.04165475223521
118.0,1.059183482848995
119.0,1.046539111275192
120.0,1.071478346517995
