Time,NormalisedFlux
0.0,0.9051133838805548
1.0,0.9066892086597339
2.0,0.7671152430272122
3.0,0.7783509150859003
4.0,0.882151565974886
5.0,0.7844713303977874
6.0,0.8672506743246828
7.0,0.8211688161038829
8.0,0.8141308306888555
9.0,0.8719654159905516
10.0,0.9225957167282071
11.0,0.950106105475919
12.0,1.025543643195716
13.0,1.082059155036559
14.0,1.089253234603991
15.0,1.2167858693613232
16.0,1.1458681145904288
17.0,1.2557440764271135
18.0,1.2551877408803491
19.0,1.1068384541390084
20.0,1.187570081275678
21.0,1.2268951266179018
22.0,1.1167851055650877
23.0,1.0994905181391876
24.0,1.0837920471532378
25.0,1.0060803642248308
26.0,0.9804102606112466
27.0,0.8621330255134562
28.0,0.7828681687755443
29.0,0.8318171332184071
30.0,0.8510275912127719
31.0,0.8441042142182651
32.0,0.8426651730560353
33.0,0.8692513953059033
34.0,0.8900357946016144
35.0,0.8720916774587799
36.0,0.932411190316747
37.0,1.0406371350659187
38.0,1.0779232469320947
39.0,1.1176974336683998
40.0,1.133579040498209
41.0,1.1683246521793917
42.0,1.2077731139117454
43.0,1.1817144855644997
44.0,1.1733040204829994
45.0,1.1210088487462526
46.0,1.1711965215636713
47.0,1.1026172740688296
48.0,1.1348323816329342
49.0,0.9942651970242053
50.0,0.9238419025786039
51.0,0.9798771850020523
52.0,0.9191140325418661
53.0,0.8507032533013674
54.0,0.8506287381127472
55.0,0.7313152792261081
56.0,0.8365290039628868
57.0,0.7996643049038562
58.0,0.7836696427080276
59.0,0.8234655727914906
60.0,0.8806478351523856
61.0,0.9089088443383149
62.0,1.0016879070239655
63.0,0.9922674265664004
64.0,1.1001834704257851
65.0,1.1857060678747393
66.0,1.158036333712085
67.0,1.1730509410706111
68.0,1.1794657175672874
69.0,1.2402626527613554
70.0,1.1908286927430216
71.0,1.2046185714838011
72.0,1.1356978807064937
73.0,1.1071367531295628
74.0,1.0707023271690779
75.0,1.046936152582663
76.0,0.9412120853203312
77.0,0.8721001718184436
78.0,0.8545497133741511
79.0,0.8419195578456449
80.0,0.8652775289706877
81.0,0.8505856684271907
82.0,0.8253062048384819
83.0,0.8393101309961538
84.0,0.8041765946122711
85.0,0.913776376263809
86.0,0.9561593659717876
87.0,0.9482702742739988
88.0,1.0319409287820054
89.0,1.0163139951211964
90.0,1.0874811156208628
91.0,1.1514848614627982
92.0,1.1961783583304173
93.0,1.2104004676405877
94.0,1.1633695911194533
95.0,1.1446301616720391
96.0,1.209737682498571
97.0,1.1337194093042298
98.0,1.0359889592575455
99.0,1.0741263524700948
100.0,1.0191848190215658
101.0,0.9485093240446364
102.0,0.9542770857628178
103.0,0.8734402170060004
104.0,0.8435976188707398
105.0,0.8074686714908388
106.0,0.8760789364745716
107.0,0.7983125029734022
108.0,0.7623668996578864
109.0,0.7930100748545473
110.0,0.8847425371246148
111.0,0.881035120920709
112.0,0.9417755826118862
113.0,0.9279939954624871
114.0,1.016018354269095
115.0,1.0840100905968462
116.0,1.1310235049802837
117.0,1.1543660893467775
118.0,1.136147896463488
119.0,1.1060338098807698
120.0,1.1521089536191418
