Time,NormalisedFlux
0.0,1.1365803043754927
1.0,1.029061771007334
2.0,0.9502099021425013
3.0,0.9511857526090558
4.0,0.8541840780389864
5.0,0.8301965501337513
6.0,0.8610594840374164
7.0,0.7892566561202111
8.0,0.7751302487428603
9.0,0.830074495237864
10.0,0.779726511986631
11.0,0.9434749872023426
12.0,0.8857822942029007
13.0,0.9661537489115699
14.0,1.0313064063465551
15.0,1.0788250657526586
16.0,1.1287909526284938
17.0,1.171413166083106
18.0,1.1599524679071687
19.0,1.21667605218338
20.0,1.149859457447288
21.0,1.2045738391357557
22.0,1.1525306827865023
23.0,1.1702440519603088
24.0,1.0782345499073525
25.0,0.9965077954943958
26.0,0.9859145630048318
27.0,0.9363483115842421
28.0,0.8673331163679403
29.0,0.8461608783937105
30.0,0.8297278008196598
31.0,0.8481455548356748
32.0,0.7801196010349883
33.0,0.8117137332649871
34.0,0.7976442529474539
35.0,0.8894428558610696
36.0,0.9346062939649441
37.0,0.9707752699841573
38.0,0.9895256156916258
39.0,1.1062688744565794
40.0,1.0931635166849416
41.0,1.2130550716917392
42.0,1.2455773351891608
43.0,1.2063565376330745
44.0,1.2300376642249886
45.0,1.1722405317646767
46.0,1.1484882573244555
47.0,1.1131124384480953
48.0,1.0484394664234935
49.0,1.0011348976684666
50.0,0.9520189383834231
51.0,0.8979834094575563
52.0,0.8557572498067678
53.0,0.7853683744947823
54.0,0.7626897305356619
55.0,0.8469651324728887
56.0,0.7581755163042398
57.0,0.7982537229676133
58.0,0.7999196147526796
59.0,0.8950511102358485
60.0,0.9561000844464637
61.0,0.9775975812393197
62.0,1.0508425659359004
63.0,1.1409412570966426
64.0,1.1552818593047691
65.0,1.1497496969903709
66.0,1.1991098845881625
67.0,1.2012383396898092
68.0,1.1957159420793193
69.0,1.1816278623401382
70.0,1.1575085018709317
71.0,1.0950534701550192
72.0,1.0886133473306192
73.0,1.0419531804487066
74.0,0.9459355858948613
75.0,0.9052609758663869
76.0,0.8605901704747863
77.0,0.8522239255762075
78.0,0.8251131025541798
79.0,0.7701933813518551
80.0,0.8354339064742468
81.0,0.9124419850032033
82.0,0.9213189958808751
83.0,0.9324345594957713
84.0,0.9296748577384717
85.0,0.9635434475401757
86.0,1.0344944426261935
87.0,1.1351960074565022
88.0,1.0902248528960796
89.0,1.1324042368348848
90.0,1.1906591841987229
91.0,1.1931398233992339
92.0,1.1714936916195569
93.0,1.2401452923341487
94.0,1.113438214397756
95.0,1.0881599494743697
96.0,1.0757096439035077
97.0,1.0233530744582362
98.0,0.9586354686310785
99.0,0.9390253700764046
100.0,0.8538876574275838
101.0,0.8559652929622762
102.0,0.8125559397004803
103.0,0.7847895700108906
104.0,0.8012843587495042
105.0,0.8536324362112127
106.0,0.857759696804004
107.0,0.9091218264893438
108.0,0.8948262114229916
109.0,0.9914186849205286
110.0,1.052907972020814
111.0,1.1153402098616652
112.0,1.122079777871639
113.0,1.1479651335419103
114.0,1.2289156115457052
115.0,1.2673961911750353
116.0,1.223041030002976
117.0,1.1698018926046871
118.0,1.1374186115242515
119.0,1.103435432958191
120.0,1.0381727044326072
