Time,NormalisedFlux
0.0,1.1824272878105615
1.0,1.154813416587213
2.0,1.0435695478042246
3.0,0.9869672887736429
4.0,1.0154045879114026
5.0,0.9494661663277705
6.0,0.9148299310570599
7.0,0.8383586571214396
8.0,0.7979314557795139
9.0,0.8041079055078748
10.0,0.8083264438042985
11.0,0.8139912467685664
12.0,0.8436486635829152
13.0,0.8480342982541529
14.0,0.9218283642347856
15.0,1.0404766326461368
16.0,1.074577395502054
17.0,1.121698883244476
18.0,1.1050032429972185
19.0,1.148539695763316
20.0,1.177216392321229
21.0,1.1898785479375558
22.0,1.182602315717276
23.0,1.1712822520566952
24.0,1.2119511636720723
25.0,1.1648373843375215
26.0,1.0691799630766536
27.0,1.0539524439653962
28.0,0.9987151198073863
29.0,1.042045367583575
30.0,0.9244606490636761
31.0,0.8570065133102636
32.0,0.9120900277084085
33.0,0.7052366881548751
34.0,0.762606610458035
35.0,0.7978484482572948
36.0,0.8137898638807752
37.0,0.8708788256848886
38.0,0.8897204569608012
39.0,0.8942853941229317
40.0,0.9577148740049599
41.0,1.0552163466197682
42.0,1.0236411896848012
43.0,1.1163987470782422
44.0,1.1495555220839881
45.0,1.159360104843748
46.0,1.2606086033754775
47.0,1.2145940446080952
48.0,1.1814369115544017
49.0,1.1886101217583926
50.0,1.17301753608317
51.0,1.065491015699779
52.0,1.0177749782086447
53.0,1.0146645459782528
54.0,1.0081130649794834
55.0,0.8245103041332784
56.0,0.8587766945880095
57.0,0.8264782936220041
58.0,0.8449852752391506
59.0,0.8090254232214857
60.0,0.776546929196181
61.0,0.8909436397572655
62.0,0.8693769446407802
63.0,0.9207101069127223
64.0,1.0337901386672774
65.0,0.9578898040753687
66.0,1.02359231255157
67.0,1.1141887040861909
68.0,1.0881290548859543
69.0,1.2328226602367927
70.0,1.2087971355965346
71.0,1.1711098746094237
72.0,1.1909431113674291
73.0,1.1366060836094725
74.0,1.1523810341576857
75.0,1.071250309318139
76.0,1.0554427415953755
77.0,1.034326868175088
78.0,0.9426634753244492
79.0,0.9612425754428082
80.0,0.8906891826796587
81.0,0.7934915594704387
82.0,0.8003268124468145
83.0,0.7643496773179052
84.0,0.8825314394982581
85.0,0.8140531518366695
86.0,0.8281123518141748
87.0,0.9194503539367649
88.0,0.9470326159702297
89.0,0.9579059694625727
90.0,0.9801941259318406
91.0,1.0520374596772355
92.0,1.06269016493118
93.0,1.2166964147846142
94.0,1.1574488339105982
95.0,1.2170919879906965
96.0,1.138087041389843
97.0,1.1734660687169631
98.0,1.1575685875027033
99.0,1.127086404335367
100.0,1.138927881449333
101.0,1.0733439958415147
102.0,1.0209603442038024
103.0,0.9571600430617442
104.0,0.9242232917910146
105.0,0.8671312251264686
106.0,0.7413286728222832
107.0,0.8669349681471725
108.0,0.8023185936705323
109.0,0.7958399769447151
110.0,0.8411700270158488
111.0,0.8653860700230005
112.0,0.8736498116259794
113.0,0.9517217181177693
114.0,0.9896888426039525
115.0,1.1376557660924262
116.0,1.1251945104788654
117.0,1.1202918132446096
118.0,1.1085965648531877
119.0,1.2257810644071712
120.0,1.1703839027468208
