Time,NormalisedFlux
0.0,1.1753760425501913
1.0,1.2021634329090476
2.0,1.1370839267248594
3.0,1.1363757292782994
4.0,1.0682680088079672
5.0,1.002673868225755
6.0,0.956467168067129
7.0,0.9142157631085109
8.0,0.8655985539894056
9.0,0.8467363095918532
10.0,0.7884524822680822
11.0,0.816787830974303
12.0,0.7459654601065747
13.0,0.8019500449423829
14.0,0.8416600894925269
15.0,0.8476592107937214
16.0,0.9657165082548911
17.0,0.9706898128100363
18.0,1.02574199760508
19.0,1.0636856047507224
20.0,1.1981866911455339
21.0,1.1536111073771165
22.0,1.1884916585772505
23.0,1.169055142426402
24.0,1.2200328239873335
25.0,1.1528116012396339
26.0,1.1948166279182426
27.0,1.1047438861981553
28.0,1.1045823439854625
29.0,1.0668018333648321
30.0,1.010575369966923
31.0,0.8584004195191711
32.0,0.8566086040263757
33.0,0.8382372988288239
34.0,0.8425163399580237
35.0,0.8599525594406472
36.0,0.745806651380016
37.0,0.838636888586232
38.0,0.836902330308649
39.0,0.9320227668158101
40.0,0.8915818950813845
41.0,0.9588417574349869
42.0,0.9830891413271229
43.0,1.0669487003997296
44.0,1.1345380777788445
45.0,1.1381382253350925
46.0,1.1343256500724648
47.0,1.2782927257999337
48.0,1.1857857705975177
49.0,1.1777523407733577
50.0,1.1316609962135304
51.0,1.1112743502346538
52.0,1.0925709939546129
53.0,1.0505393538680112
54.0,0.9705214365224093
55.0,0.9579835081082294
56.0,0.8587004942626123
57.0,0.8261291258196942
58.0,0.8243622396972713
59.0,0.7589245240280118
60.0,0.8290487328779763
61.0,0.8008617507965802
62.0,0.8402820787949655
63.0,0.7793947987771253
64.0,0.8559618059659978
65.0,0.9222353707171395
66.0,1.042186536338716
67.0,1.0183020076189766
68.0,1.0647462466899509
69.0,1.1807608281034219
70.0,1.1302867808077164
71.0,1.1780981132795736
72.0,1.2648541438264655
73.0,1.216725130474301
74.0,1.1534302339713343
75.0,1.147334288670057
76.0,1.074559193250925
77.0,1.0282439843493387
78.0,0.9864901675141752
79.0,1.0142007013432783
80.0,0.8664272751803297
81.0,0.911351592172846
82.0,0.8505975070237128
83.0,0.7899069290237688
84.0,0.7413114057094593
85.0,0.8201787974600953
86.0,0.7746376498189185
87.0,0.8495290763263633
88.0,0.8573523688887161
89.0,0.9201926979819784
90.0,0.9789096236025918
91.0,1.0186596078706192
92.0,1.1372540182324211
93.0,1.0836395002305304
94.0,1.1532144958900918
95.0,1.1689808129280181
96.0,1.1601519027485199
97.0,1.2453753294464645
98.0,1.251074316940315
99.0,1.1595061591094555
100.0,1.1338057065252167
101.0,1.1236440932116503
102.0,1.0587689187398082
103.0,0.9889397562785867
104.0,0.9064098486177139
105.0,0.852727469675087
106.0,0.8327454238465238
107.0,0.8075968603901345
108.0,0.8186675147240854
109.0,0.8374786658533802
110.0,0.798199417926209
111.0,0.8322802243104741
112.0,0.8828638902173032
113.0,0.9467173328242909
114.0,0.9711823716567969
115.0,1.0468836509912811
116.0,1.0441547571601706
117.0,1.1595455987169623
118.0,1.1573646387002228
119.0,1.1625481168304193
120.0,1.218727998034209
