Time,NormalisedFlux
0.0,0.8924133698695033
1.0,0.8462181160712369
2.0,0.9876158485627888
3.0,1.043875934606277
4.0,1.0970195880349776
5.0,1.133171885462921
6.0,1.0936986430853533
7.0,1.216480961214038
8.0,1.1871235993194698
9.0,1.1852033060592913
10.0,1.1846636458717856
11.0,1.238577747326744
12.0,1.1278352280763724
13.0,1.117976130605251
14.0,1.0570498788472877
15.0,0.9895986096867507
16.0,0.8934600328899276
17.0,0.8245475760897926
18.0,0.8597446634725687
19.0,0.7916958164999147
20.0,0.8008911320094768
21.0,0.8684002632088196
22.0,0.7986589076956233
23.0,0.7936685826108004
24.0,0.8934680534082065
25.0,0.9210003641929716
26.0,1.0367634075448708
27.0,1.0303534329106387
28.0,1.0720172357951956
29.0,1.0895506742877041
30.0,1.1476544936663406
31.0,1.1883956414185501
32.0,1.1965154384713705
33.0,1.1797639105341584
34.0,1.0986508059314737
35.0,1.1493610076066025
36.0,1.0867935324620768
37.0,1.045806609492191
38.0,1.0510079716640477
39.0,0.9800250416748322
40.0,0.9318408997685286
41.0,0.9106768154276884
42.0,0.8707987380694664
43.0,0.7900195189429992
44.0,0.7530526019032407
45.0,0.739134480334416
46.0,0.8426076937663411
47.0,0.7979481532109756
48.0,0.8553885854064771
49.0,0.9359659644900012
50.0,0.9682247741817215
51.0,1.0167098127571002
52.0,1.015278430038067
53.0,1.182080978248253
54.0,1.1856161407019936
55.0,1.1537753965700102
56.0,1.2140455510329389
57.0,1.2340993520094823
58.0,1.1925311850767188
59.0,1.1450917289870488
60.0,1.1093299971302368
61.0,1.0955252685214245
62.0,1.031281091719419
63.0,0.9784118737683438
64.0,0.9086762428470687
65.0,0.8312493594880237
66.0,0.841869689581174
67.0,0.7750311247976708
68.0,0.7857033222010867
69.0,0.8147484710493006
70.0,0.7715809399737309
71.0,0.8545722081674823
72.0,0.9147278414410672
73.0,0.9294288774935434
74.0,1.0338723920528061
75.0,1.0194855693585185
76.0,1.0285566200121334
77.0,1.121480838315979
78.0,1.1748876841301168
79.0,1.1508017970506557
80.0,1.1657793300269237
81.0,1.190955671871567
82.0,1.161708722877065
83.0,1.1575614251091055
84.0,1.0868258056702838
85.0,1.0406050134655789
86.0,1.0428128267255778
87.0,0.9920210933809838
88.0,0.8784135169863245
89.0,0.8407886197843631
90.0,0.8090257825763228
91.0,0.826160582346537
92.0,0.7625291811220001
93.0,0.7671853622011052
94.0,0.8020289252921621
95.0,0.8248479244052006
96.0,0.8697341900171269
97.0,0.9086401606880818
98.0,1.0087420749245282
99.0,1.0678368834723864
100.0,1.1248635590915887
101.0,1.1185698656942347
102.0,1.16163576564964
103.0,1.1903176519889471
104.0,1.1477614310934192
105.0,1.185890927055859
106.0,1.148679017450852
107.0,1.1491560104150034
108.0,1.0980638692627085
109.0,1.0080945542905078
110.0,0.9942085129635365
111.0,0.925446969466225
112.0,0.963758043830504
113.0,0.8753213459185395
114.0,0.8122492794446632
115.0,0.7740828445318437
116.0,0.772319591150466
117.0,0.7333644703678548
118.0,0.8896119959438317
119.0,0.8186621770108191
120.0,0.9003417379193875
