Time,NormalisedFlux
0.0,1.0694160390013638
1.0,1.0803363731786584
2.0,1.0196733568785483
3.0,0.9664217749405041
4.0,0.9319895063731375
5.0,0.8736930893322916
6.0,0.8476545783631596
7.0,0.7686138923254577
8.0,0.7843026028868099
9.0,0.7839771107567052
10.0,0.8106989145470086
11.0,0.8934766425765929
12.0,0.8841826924492048
13.0,0.9395050513519965
14.0,0.9336280013951392
15.0,1.0717465939259294
16.0,1.0631092411126581
17.0,1.1356351471393986
18.0,1.1264247384433268
19.0,1.165529763348384
20.0,1.2606339585672188
21.0,1.2095211530920855
22.0,1.1785098604890218
23.0,1.1407313170235376
24.0,1.0684933773228151
25.0,1.0678394602779837
26.0,0.9692896691685935
27.0,0.9850128546785781
28.0,0.927618636556174
29.0,0.9128991701286429
30.0,0.8004916297820072
31.0,0.7773290583109554
32.0,0.792112114372996
33.0,0.8518416200024292
34.0,0.8378529350149525
35.0,0.9096232958321756
36.0,0.9267251345410996
37.0,0.9767193337194788
38.0,0.9800379187522033
39.0,1.0167821518030864
40.0,1.0411238884534724
41.0,1.109572143081515
42.0,1.1987392844280627
43.0,1.1195636500429698
44.0,1.2209446920034628
45.0,1.1806191605215046
46.0,1.1969218175905323
47.0,1.1530061576658326
48.0,1.0510782282978282
49.0,1.0694936095586143
50.0,1.0319513772116673
51.0,0.9683435593039448
52.0,0.8807393592684809
53.0,0.8418559466019083
54.0,0.842724441200758
55.0,0.7426992574036618
56.0,0.7845809425708535
57.0,0.8066986917499065
58.0,0.8101352733133885
59.0,0.9066212294416276
60.0,0.8724410266786606
61.0,0.969424148245177
62.0,1.0266782840344375
63.0,1.0222339775582447
64.0,1.1415192428272016
65.0,1.1533445077268183
66.0,1.1668425618558802
67.0,1.1492831264698864
68.0,1.1495659077878067
69.0,1.2276325238631516
70.0,1.221842445932716
71.0,1.121929696255987
72.0,1.0827835039000746
73.0,1.0669305761254595
74.0,0.9465426237501745
75.0,0.8851632318004986
76.0,0.8689170376338112
77.0,0.8223859204230748
78.0,0.8372512383440044
79.0,0.8513787338611258
80.0,0.8150736686549506
81.0,0.8503972214297388
82.0,0.8047089307002675
83.0,0.9099457356640954
84.0,0.946290472818307
85.0,0.9469439786014471
86.0,0.988314489586828
87.0,1.0358096094394358
88.0,1.1067143278213663
89.0,1.1285138035517783
90.0,1.1549038446104936
91.0,1.1823746601629137
92.0,1.2055726536308264
93.0,1.133674508711102
94.0,1.0467007300923235
95.0,1.1271371172685325
96.0,1.092980228005259
97.0,1.109669108603972
98.0,0.922784591109281
99.0,0.9120238437459258
100.0,0.9350902863895908
101.0,0.8650299865501875
102.0,0.7720835308813878
103.0,0.7196398133459041
104.0,0.8021069387600155
105.0,0.8108917851095127
106.0,0.8710092809813885
107.0,0.9275953084080278
108.0,0.8193290028858511
109.0,0.9797199374162628
110.0,1.056383395836008
111.0,1.050239263590669
112.0,1.1429247685295647
113.0,1.1567199978452534
114.0,1.1509673996995455
115.0,1.2347776454179005
116.0,1.233443843286843
117.0,1.213963303216984
118.0,1.1727837078584125
119.0,1.096192613381887
120.0,1.0840728479320072
