Time,NormalisedFlux
0.0,0.955761918011383
1.0,0.9361864821897643
2.0,0.9445759326453688
3.0,0.9313990281659307
4.0,0.9066636956968543
5.0,0.930277667332581
6.0,0.908919789259784
7.0,0.9561283509599321
8.0,0.8679815508582894
9.0,0.8964367316800805
10.0,0.8934846445486678
11.0,0.9108430340064628
12.0,0.9062917999472859
13.0,0.8937932356196694
14.0,0.9260802382625873
15.0,0.9562315000081032
16.0,0.9433524602804984
17.0,0.965789814299238
18.0,0.9630834784049588
19.0,1.0079467906678796
20.0,1.0039043476369274
21.0,1.0201287582142171
22.0,1.0265528004462778
23.0,1.0469900340648162
24.0,1.0488055825434472
25.0,1.0495237784799332
26.0,1.0896332053630609
27.0,1.0993196073495781
28.0,1.0563306338369014
29.0,1.101351116872983
30.0,1.0883587265391013
31.0,1.0904209739411217
32.0,1.0560261362634278
33.0,1.0680567891219432
34.0,1.0373588814114483
35.0,1.0435482603546309
36.0,1.0889765347985896
37.0,1.029860461063498
38.0,1.0409245560437317
39.0,1.0533616321138068
40.0,1.047064803952269
41.0,1.0503426841464159
42.0,1.0505058803577576
43.0,1.048922326505421
44.0,1.03922957665293
45.0,1.0206113025924168
46.0,1.0459110536461647
47.0,1.066369561949506
48.0,1.0676224354117183
49.0,1.0538996769192814
50.0,1.0462322945733504
51.0,1.0419872449933025
52.0,1.0547772807891127
53.0,1.0362698061976574
54.0,1.024092551082183
55.0,1.0388355073512765
56.0,1.0420553236154777
57.0,1.0503720081182288
58.0,1.001730733490838
59.0,1.0447050222015424
60.0,1.0024778142084132
61.0,0.9978144581307826
62.0,1.0009272232997066
63.0,1.002132275979716
64.0,0.9966922297239372
65.0,1.0017517498768764
66.0,0.9996697354352738
67.0,1.0239159723483922
68.0,1.0129764806637083
69.0,0.9833673832478628
70.0,0.9964634464706744
71.0,0.9935846257892276
72.0,0.9962378900311722
73.0,1.0105372988630634
74.0,0.9875974189007378
75.0,1.0287471082122237
76.0,1.0167395900807323
77.0,0.9870833436510774
78.0,1.0057841885298695
79.0,0.9891958693679092
80.0,0.9640087041503559
81.0,0.9728411453993111
82.0,0.9658504592926306
83.0,0.9708650930957803
84.0,0.9500023203003161
85.0,0.9979192981354355
86.0,0.9619980808748426
87.0,0.9576499407982091
88.0,0.9877305226829622
89.0,0.9395636665141097
90.0,0.9708727782557056
91.0,0.9736707008988089
92.0,0.9804232996541322
93.0,0.9828166095844921
94.0,0.9470439379539592
95.0,0.941226879667749
96.0,0.9662260969989793
97.0,0.9617928656791571
98.0,0.9684383563748769
99.0,0.9444547606778954
100.0,0.930792136135173
101.0,0.9238020958566476
102.0,0.8973768808000728
103.0,0.9209978148618257
104.0,0.9157796548385853
105.0,0.9051841817630912
106.0,0.9150100892239578
107.0,0.8832178989579312
108.0,0.9098416684589375
109.0,0.9177829135905609
110.0,0.9142310655408342
111.0,0.8950131870633022
112.0,0.8852046730529143
113.0,0.9159932451910918
114.0,0.9165250214551243
115.0,0.9551890990746484
116.0,0.9605053558250004
117.0,0.9734594607309384
118.0,1.0290477806002336
119.0,1.025383593317972
120.0,1.0267988631880365
