Time,NormalisedFlux
0.0,1.009709665107586
1.0,1.094124853619917
2.0,1.0868394952849298
3.0,1.1602228711655715
4.0,1.188917738679479
5.0,1.2077391890921445
6.0,1.1995924319342033
7.0,1.2090959045135652
8.0,1.186124120570852
9.0,1.171821220059355
10.0,1.0456955923541504
11.0,1.0454979249664305
12.0,0.9508413067418741
13.0,0.8519191385952842
14.0,0.8711994046849604
15.0,0.8148156415417812
16.0,0.8346462663658812
17.0,0.8176273420944112
18.0,0.7988077853039502
19.0,0.8490476517022377
20.0,0.884255158495998
21.0,0.8875941642803205
22.0,1.006694890755397
23.0,1.0476949653979941
24.0,1.1066272771160028
25.0,1.1179883782980249
26.0,1.1894851041423882
27.0,1.1756027661192483
28.0,1.203740586567454
29.0,1.1666414696002376
30.0,1.1798575407866516
31.0,1.1695108672551038
32.0,1.168732686431612
33.0,1.0155324758343116
34.0,1.0291278650527351
35.0,0.9144639249911712
36.0,0.8921183407611573
37.0,0.8624163277004208
38.0,0.8716930954552516
39.0,0.8258996843168812
40.0,0.8021331108627432
41.0,0.8186630213150211
42.0,0.8523085638398126
43.0,0.9133768936680836
44.0,0.9222178488559251
45.0,0.9524847077899482
46.0,1.0324684501916777
47.0,1.0463946332469585
48.0,1.082210740670617
49.0,1.1607481751593118
50.0,1.143869659867252
51.0,1.2320248354430179
52.0,1.1564528139507353
53.0,1.173874174883329
54.0,1.177572957463325
55.0,1.1317446040546484
56.0,1.0803376873823314
57.0,0.960358581814097
58.0,0.9164920645474112
59.0,0.9113691853704877
60.0,0.8418544501067193
61.0,0.8303690265131568
62.0,0.773850578410124
63.0,0.8100469426492283
64.0,0.8100586507578449
65.0,0.837843871068501
66.0,0.9262374944482875
67.0,0.8893376495460381
68.0,1.0168436752599328
69.0,1.0576833440389404
70.0,1.0855362517861393
71.0,1.1639595760619825
72.0,1.1825731125486607
73.0,1.1805088040784228
74.0,1.2008710430536265
75.0,1.1743011012225582
76.0,1.2055784148916138
77.0,1.1252021563507912
78.0,1.1156039797889827
79.0,1.1365412602986846
80.0,0.9526282300571544
81.0,0.910892533514293
82.0,0.880911238691098
83.0,0.8452845664080286
84.0,0.8308382545614451
85.0,0.8169066030525499
86.0,0.8232981895380412
87.0,0.8402369263348995
88.0,0.88546255264522
89.0,0.941211178196182
90.0,0.9828503615408289
91.0,0.9899579266566818
92.0,1.0482828702957396
93.0,1.129259197276625
94.0,1.1333843398057524
95.0,1.2370744101598574
96.0,1.2151960157620476
97.0,1.2169215763034837
98.0,1.1358508883187477
99.0,1.144544772035095
100.0,1.0441521162089589
101.0,1.0989176551662982
102.0,0.9880997873120602
103.0,1.0049792191514668
104.0,0.9210951077456618
105.0,0.8536129833607995
106.0,0.8239028558354948
107.0,0.8375006000657899
108.0,0.8070174182513294
109.0,0.8324216415584201
110.0,0.823073395971001
111.0,0.9088126718443313
112.0,0.9064919524719963
113.0,1.0208300231922112
114.0,1.0464484677964738
115.0,1.0723950310308537
116.0,1.153538299638645
117.0,1.139487623348591
118.0,1.1647865574946694
119.0,1.2106558028637886
120.0,1.1675888128931085
