Time,NormalisedFlux
0.0,1.1801322973994728
1.0,1.1529678944115607
2.0,1.1692621537955046
3.0,1.1566907249482352
4.0,1.0713182169849902
5.0,1.0393235688698577
6.0,1.0463011960930997
7.0,1.0212490654923783
8.0,0.9815638346353646
9.0,0.9287653843234276
10.0,0.876867454398808
11.0,0.7558772495033047
12.0,0.8040307758558795
13.0,0.8592536383392476
14.0,0.812538210521677
15.0,0.7848273501543157
16.0,0.8546488995207866
17.0,0.9075048233449289
18.0,0.9330992917258577
19.0,1.026791929930849
20.0,1.0725479241300921
21.0,1.0783321862719741
22.0,1.1804403039620666
23.0,1.2342911539927621
24.0,1.2185487853347279
25.0,1.2226610850474193
26.0,1.242436079464331
27.0,1.152676054197496
28.0,1.1710258228043497
29.0,1.145117304260244
30.0,1.0688839197791493
31.0,1.0450842890269654
32.0,0.9256830912869654
33.0,0.9138017165525343
34.0,0.8813071328653227
35.0,0.9056173064955545
36.0,0.8239734550422715
37.0,0.7892338656016851
38.0,0.8180398442845636
39.0,0.7561302432643383
40.0,0.8149723277426603
41.0,0.861604957706664
42.0,0.8667605226959327
43.0,0.9149249385429112
44.0,0.9978334720884324
45.0,0.9892207119390067
46.0,1.0185913587688238
47.0,1.1404951000207084
48.0,1.1366374574542002
49.0,1.1777519707128843
50.0,1.190461625425025
51.0,1.1245485748676545
52.0,1.1699087933739456
53.0,1.16207766685068
54.0,1.1829295511157516
55.0,1.0938647381056237
56.0,1.0208942456699124
57.0,1.0056214186581494
58.0,0.9611438425216801
59.0,0.8473751616635262
60.0,0.8836997782132077
61.0,0.8448362059733182
62.0,0.8230476867751271
63.0,0.8360102126448161
64.0,0.7943999511371168
65.0,0.8335572605622286
66.0,0.8363316268376695
67.0,0.8684596976959527
68.0,0.878158558556996
69.0,0.9338207469762001
70.0,1.1035980966940961
71.0,1.0339451035713014
72.0,1.1212201814820526
73.0,1.1864159084258916
74.0,1.195752121439349
75.0,1.1484823362630538
76.0,1.2083199619521396
77.0,1.1315563167102176
78.0,1.1589020229150229
79.0,1.148137737948447
80.0,1.120144272480898
81.0,1.0262970731747512
82.0,0.9832678554395959
83.0,0.9615307207607185
84.0,0.9228111157825992
85.0,0.8665391182408516
86.0,0.8341806701392765
87.0,0.8391083543938949
88.0,0.7532926914660392
89.0,0.790708435837582
90.0,0.7841403690133798
91.0,0.8255568751116559
92.0,0.8464129600291368
93.0,0.8547703896648536
94.0,0.9458126420081785
95.0,1.005844686110556
96.0,1.088693979294432
97.0,1.0876325363222539
98.0,1.1786788909799895
99.0,1.2298701914236316
100.0,1.1886268335562016
101.0,1.2539977841416194
102.0,1.18761547624218
103.0,1.1183181417228791
104.0,1.14319806292052
105.0,1.087294152462646
106.0,1.06718454388978
107.0,0.9812465739595995
108.0,0.9121582411670542
109.0,0.8592298229058857
110.0,0.840582782024836
111.0,0.8350871940941746
112.0,0.8297970790718789
113.0,0.790018367234297
114.0,0.808248296641545
115.0,0.8808417615212111
116.0,0.8223233437120911
117.0,0.8810067926238072
118.0,0.8903148444020413
119.0,0.9567500178121703
120.0,0.9893317012391395
