Time,NormalisedFlux
0.0,1.2151941222444433
1.0,1.195475769487832
2.0,1.1267322740183212
3.0,1.075889551959076
4.0,1.1049207004304482
5.0,1.058756135840987
6.0,0.9559860907195051
7.0,0.8781205530697167
8.0,0.8265949933839782
9.0,0.8221436723415569
10.0,0.8201809029417588
11.0,0.8242816350321187
12.0,0.8657917935504126
13.0,0.842481716363835
14.0,0.8824628448863768
15.0,0.8823409739304392
16.0,0.9925719479703224
17.0,0.9802968702738125
18.0,1.0739999540231473
19.0,1.1020929008303875
20.0,1.1355846429996534
21.0,1.1919452857948647
22.0,1.1807948126257373
23.0,1.1789410645035987
24.0,1.1890199588597905
25.0,1.0953428714453466
26.0,1.1058276263257598
27.0,1.1061288515048084
28.0,0.9796164416577189
29.0,1.0025564203889186
30.0,0.8392920532143653
31.0,0.8798164753926546
32.0,0.8453515224798744
33.0,0.8605139496005823
34.0,0.8126710467153462
35.0,0.8028565401396847
36.0,0.8180941098521768
37.0,0.7694843820962048
38.0,0.9086846245030382
39.0,0.9430086493362428
40.0,1.0179164564166778
41.0,0.9597313109256752
42.0,1.075498016024011
43.0,1.1535520017370238
44.0,1.1677181490589106
45.0,1.2463004802933746
46.0,1.2077286146158595
47.0,1.1749633792920646
48.0,1.1518510706867124
49.0,1.1679386211101745
50.0,1.0611339665853143
51.0,1.0922806477850748
52.0,1.0064903261517597
53.0,0.9813887151323407
54.0,0.8829530106975038
55.0,0.8834416073736846
56.0,0.8852634860449208
57.0,0.7985623081956408
58.0,0.8225555795696522
59.0,0.7799305265177188
60.0,0.8360313989022556
61.0,0.858936303567772
62.0,0.8747472870269536
63.0,0.9533173602296502
64.0,0.9885943158031543
65.0,1.0500987706624225
66.0,1.129326887092692
67.0,1.1132949807264854
68.0,1.1602254264575385
69.0,1.1995675792085359
70.0,1.1687898659089888
71.0,1.157117614787805
72.0,1.2173229324751507
73.0,1.19671628162364
74.0,1.098360749522463
75.0,1.0882830572804494
76.0,1.0059881006868097
77.0,0.9857219367056543
78.0,0.8905891061385071
79.0,0.82804855363529
80.0,0.7791777564923927
81.0,0.8380930360651309
82.0,0.8097329582824356
83.0,0.8251484964517799
84.0,0.7539708407889613
85.0,0.86998426090153
86.0,0.9305209330351925
87.0,0.9253134678205185
88.0,1.0176715878222038
89.0,1.0480774280966274
90.0,1.1049516919499602
91.0,1.0384910598978445
92.0,1.1988420664831043
93.0,1.2247268615203706
94.0,1.2126757342542727
95.0,1.1634685674114127
96.0,1.2312455869420356
97.0,1.172059493821274
98.0,1.1104003144959256
99.0,1.0730472340835056
100.0,1.0046720688543191
101.0,0.9330551452661943
102.0,0.8913845663958231
103.0,0.8393803563406574
104.0,0.8572993736298163
105.0,0.8115990918077519
106.0,0.7938144306779483
107.0,0.7723248516236643
108.0,0.8334101603143107
109.0,0.8406198412824448
110.0,0.9345381691905983
111.0,0.9538847302798767
112.0,0.9503689957911583
113.0,1.1016922725476526
114.0,1.0251214040592267
115.0,1.15327581033644
116.0,1.1700897600667666
117.0,1.2417862529838
118.0,1.2107316366688035
119.0,1.2267844739190092
120.0,1.212628950378322
