Time,NormalisedFlux
0.0,0.896896851034054
1.0,0.8829336300069803
2.0,0.9172169835229416
3.0,0.969610374376117
4.0,1.052575817272728
5.0,1.063891182991325
6.0,1.1326398265633695
7.0,1.1387278894504593
8.0,1.1883572886279843
9.0,1.179509368993133
10.0,1.179466061529083
11.0,1.2471097995365414
12.0,1.0915199101558
13.0,1.0216402152323842
14.0,1.0279402462464733
15.0,0.975888503077252
16.0,0.8829219767222246
17.0,0.8598221467332059
18.0,0.7940553349839459
19.0,0.8516979455953413
20.0,0.8013003719313588
21.0,0.8410857386438298
22.0,0.791021837917324
23.0,0.862265462566441
24.0,0.919799631188813
25.0,0.9932615280857565
26.0,1.0816544868134539
27.0,0.9993190339542176
28.0,1.1418588563703735
29.0,1.097549559577519
30.0,1.184511804674897
31.0,1.2847358986314381
32.0,1.2108988281782553
33.0,1.1556616648830635
34.0,1.1583834599291252
35.0,1.0717971549224283
36.0,1.0529257243223074
37.0,0.9906718947605937
38.0,0.9165404427050481
39.0,0.9070811568610597
40.0,0.8393357523448662
41.0,0.8255777047143519
42.0,0.8108233222944848
43.0,0.8270508527790156
44.0,0.8125670139346232
45.0,0.8505378614348041
46.0,0.9149631394889138
47.0,0.8595684546081253
48.0,0.986842952767696
49.0,1.0129116000683018
50.0,1.007755270115023
51.0,1.108002127291717
52.0,1.1273244672529206
53.0,1.1695933247106198
54.0,1.1399197836041037
55.0,1.2159596186621562
56.0,1.1200504609291981
57.0,1.1117982517278324
58.0,1.0979152937346959
59.0,1.0770524953153142
60.0,0.9961248877899721
61.0,0.9117697325254073
62.0,0.8736802763028975
63.0,0.8517989622055997
64.0,0.8624732347794779
65.0,0.7903907846591699
66.0,0.8402458649494133
67.0,0.7990353903300038
68.0,0.8615646555514829
69.0,0.8594274148047425
70.0,0.9066683962581974
71.0,0.9766831853710704
72.0,1.0256995779345852
73.0,1.081989787193416
74.0,1.1481017565610907
75.0,1.1554171659750916
76.0,1.17641882831417
77.0,1.1724098231865594
78.0,1.1949378822548908
79.0,1.1193387683589924
80.0,1.1378697967505453
81.0,1.0739650832683882
82.0,1.013103990326675
83.0,0.9894903589035147
84.0,0.9271502032238279
85.0,0.9264517787772392
86.0,0.8695425418636552
87.0,0.7745874955456729
88.0,0.7660302104068333
89.0,0.7944358014212195
90.0,0.8528126015677351
91.0,0.8706013424533033
92.0,0.8750293759337321
93.0,0.9644502105328692
94.0,0.9867521441465587
95.0,1.1060724410687015
96.0,1.0478361484137537
97.0,1.164581223880873
98.0,1.1249123002845882
99.0,1.1622659560592108
100.0,1.1984964751245542
101.0,1.146933440747967
102.0,1.2314386815529468
103.0,1.1930138408554607
104.0,1.0529581653294335
105.0,1.0661742895209076
106.0,0.8990993745798366
107.0,0.9618026429963245
108.0,0.8601428208590651
109.0,0.908053873075025
110.0,0.855183652068512
111.0,0.8157717626423026
112.0,0.7968839167292038
113.0,0.7976787710717271
114.0,0.8742776629044653
115.0,0.9467474139827513
116.0,0.8922564631489432
117.0,0.9412002987022132
118.0,1.053975072944168
119.0,1.1121084848479297
120.0,1.1664611997342533
