Time,NormalisedFlux
0.0,0.8902281157096864
1.0,0.9207687727441042
2.0,1.0435275967075408
3.0,1.0785598896223783
4.0,1.0699612605859132
5.0,1.170629939392452
6.0,1.1791668630051522
7.0,1.1843325106703166
8.0,1.1482972328928183
9.0,1.2196730293319014
10.0,1.110349605124772
11.0,1.0603644828770231
12.0,1.0371781583544855
13.0,1.0574465679808385
14.0,0.9018621461818233
15.0,0.8837064335169593
16.0,0.9073754515934437
17.0,0.8335422979714403
18.0,0.8191016702373723
19.0,0.8389935106222948
20.0,0.8136026338474475
21.0,0.8651437919694209
22.0,0.8701835300812307
23.0,0.9194039605236296
24.0,0.9255594086653822
25.0,1.0297461205835847
26.0,1.08781023984534
27.0,1.0944586495872068
28.0,1.1025525183144442
29.0,1.1593199328070989
30.0,1.1988216602838913
31.0,1.2218029372584158
32.0,1.238411789755795
33.0,1.161209709610823
34.0,1.1316972454407905
35.0,1.0755154662419433
36.0,0.9782762373481895
37.0,0.9930811472199271
38.0,0.8821960824401406
39.0,0.8792057917805286
40.0,0.8454169769434878
41.0,0.8094842940970014
42.0,0.8157967361326065
43.0,0.8197513523076327
44.0,0.821795856530501
45.0,0.8937020463028271
46.0,0.9168905606546797
47.0,0.9660602402129054
48.0,0.9624194792074142
49.0,1.0807478676333064
50.0,1.0706239914811926
51.0,1.071505002393423
52.0,1.170468323541188
53.0,1.2087856201076854
54.0,1.194204319643989
55.0,1.245456131509932
56.0,1.2467040516703278
57.0,1.1205621203672953
58.0,1.0460722137772427
59.0,1.0111391390883586
60.0,1.0232385179755896
61.0,0.9168399331727014
62.0,0.9191002999658097
63.0,0.8776743457628696
64.0,0.7585046033854099
65.0,0.8221519867350695
66.0,0.7947261329245259
67.0,0.854953919056345
68.0,0.8449985567753593
69.0,0.8530241164870712
70.0,0.8960948559574412
71.0,0.9441413573062462
72.0,1.0678648186439565
73.0,1.0844438912787986
74.0,1.088939911949068
75.0,1.16383780402858
76.0,1.2477526800053589
77.0,1.1737226786238242
78.0,1.1948830628096447
79.0,1.1858205404279363
80.0,1.1377005394177344
81.0,1.1462564975869656
82.0,1.042399152105353
83.0,0.9316405983720066
84.0,0.963603116209459
85.0,0.876128677525441
86.0,0.849108155998012
87.0,0.8370789586477173
88.0,0.7787114051997862
89.0,0.7976562264068358
90.0,0.7979268365610211
91.0,0.9064519980677331
92.0,0.867534145823114
93.0,0.8667351246268946
94.0,1.0409410855419383
95.0,1.0331211069894748
96.0,1.0713842422470594
97.0,1.2061298740094906
98.0,1.139528361347955
99.0,1.1817954445136147
100.0,1.1951261568093146
101.0,1.2108963555598533
102.0,1.1201609482856925
103.0,1.173785950391442
104.0,1.076742614008345
105.0,1.0416010860764864
106.0,0.9970041837172076
107.0,0.8965294471094073
108.0,0.9099382385356003
109.0,0.9151810812265774
110.0,0.8236721584574737
111.0,0.8001147259072856
112.0,0.7696999728885968
113.0,0.7744943440401804
114.0,0.8634850111188485
115.0,0.866240396532289
116.0,0.9480633267020336
117.0,0.934791864237222
118.0,1.054934954803615
119.0,1.0955966435051558
120.0,1.0899585464341557
