Time,NormalisedFlux
0.0,1.0691166633305
1.0,1.0567861006256463
2.0,1.0943761043907987
3.0,1.041489487358218
4.0,1.0386730450149386
5.0,1.0785597308133428
6.0,1.0381091323307434
7.0,1.0341808736231277
8.0,1.0526414419564973
9.0,1.0468963109926073
10.0,1.042114464910347
11.0,1.052901231026445
12.0,1.0581069517986141
13.0,1.0504715228366066
14.0,1.0327619348112758
15.0,1.027695013935917
16.0,1.0321769831352527
17.0,1.029322381544991
18.0,1.0397668407565235
19.0,1.0477696303937887
20.0,1.017164668045907
21.0,1.037438087424446
22.0,1.0163653617777084
23.0,1.0386747961658727
24.0,1.0322924611765463
25.0,1.0405671430202967
26.0,1.0173173304803902
27.0,1.0009405873031032
28.0,1.007171079927465
29.0,0.9935283705887745
30.0,0.9935756505141563
31.0,0.9830386860609899
32.0,0.9963427955938686
33.0,1.0121896617198336
34.0,1.0203379555918315
35.0,1.0029190466825046
36.0,1.004643436627273
37.0,0.9817575391481953
38.0,1.0126944465006424
39.0,0.9822210037732235
40.0,1.0046668106308352
41.0,0.9934196867565283
42.0,0.9495149683447159
43.0,1.0041679671491364
44.0,0.9576044669053023
45.0,0.9810594080964499
46.0,0.9751064038364947
47.0,0.9629647456695742
48.0,0.9626862845161922
49.0,0.9752838543925202
50.0,0.9527375614053027
51.0,0.9335015633604188
52.0,0.94499387546864
53.0,0.9807091503132404
54.0,0.9438024346628474
55.0,0.90860695488107
56.0,0.977959976504397
57.0,0.9564381552399088
58.0,0.958404814941573
59.0,0.9292952139710361
60.0,0.9797133908615026
61.0,0.9730404800648068
62.0,0.9533740764977708
63.0,0.946654841592519
64.0,0.9348217445244977
65.0,0.950182978932622
66.0,0.9297532897699772
67.0,0.9240062662500957
68.0,0.9011378327771812
69.0,0.92669143491305
70.0,0.9311778964592752
71.0,0.9113473629221467
72.0,0.8962682498783658
73.0,0.8978833690150464
74.0,0.9422177449262839
75.0,0.900151245851543
76.0,0.927399008411403
77.0,0.9288590853653791
78.0,0.9247245390457368
79.0,0.9624602594588451
80.0,0.9625083120868569
81.0,0.9420385775729453
82.0,1.0024931385129874
83.0,1.0050626773517537
84.0,1.0344229495446213
85.0,1.058285095251634
86.0,1.025370424527838
87.0,1.0576035881308186
88.0,1.0722342222439043
89.0,1.0842435773257244
90.0,1.0731467780473405
91.0,1.0914240434357705
92.0,1.1083001995384687
93.0,1.1002382249533103
94.0,1.114812918381582
95.0,1.095465362475281
96.0,1.0600856227565258
97.0,1.0921836243913834
98.0,1.0963481899797964
99.0,1.107289089174057
100.0,1.0959379607667314
101.0,1.0253507291309492
102.0,1.0722650999426222
103.0,1.0446535823397383
104.0,1.0328013417102677
105.0,1.0406044844000266
106.0,1.033236469440988
107.0,1.030237998987088
108.0,1.0412820363187747
109.0,1.052180670111175
110.0,1.031193975629518
111.0,1.0534694354822858
112.0,1.0242946354542601
113.0,1.0519878244228573
114.0,1.0394438463925972
115.0,1.0737152825926208
116.0,1.0487824172409694
117.0,1.0474534878674298
118.0,1.0401807857145935
119.0,1.0504943256313621
120.0,1.043106029784112
