Time,NormalisedFlux
0.0,1.2047226535372701
1.0,1.2034227333107839
2.0,1.2453320101977159
3.0,1.1097341188782621
4.0,1.1854503822773408
5.0,1.0953332375054998
6.0,1.0565180530273137
7.0,1.094663733352318
8.0,0.9701186499611267
9.0,0.8912364963393408
10.0,0.8362599829233479
11.0,0.7813550363380425
12.0,0.8265324111869763
13.0,0.842134361892378
14.0,0.8412850196548308
15.0,0.8534830941617471
16.0,0.9345727536582178
17.0,0.9158663500910547
18.0,1.0531853299017744
19.0,1.0405077030648577
20.0,1.069919269483889
21.0,1.1324860525706573
22.0,1.1357986169196876
23.0,1.11547888344725
24.0,1.1190177820579024
25.0,1.1856871076266582
26.0,1.1941562687598557
27.0,1.2005250844340214
28.0,1.0822510092715327
29.0,1.0019173385485116
30.0,0.9714042401287315
31.0,0.9123495892404752
32.0,0.8636743842194676
33.0,0.8786653361423319
34.0,0.8474326934934435
35.0,0.8178293647917235
36.0,0.8415608114937978
37.0,0.7152859288265396
38.0,0.8592021971240985
39.0,0.9053099742337885
40.0,0.9061990808573538
41.0,0.9891496575384174
42.0,1.0390891201417685
43.0,1.0567392869304513
44.0,1.1581919906149138
45.0,1.1217974965975495
46.0,1.2545443756458723
47.0,1.1582655756485924
48.0,1.2142270830954338
49.0,1.1279106110466373
50.0,1.1715471159944835
51.0,1.113353113680745
52.0,1.0890011341176626
53.0,0.9561250613216709
54.0,0.9517706985475424
55.0,0.8725479032933012
56.0,0.8492780735498032
57.0,0.7988576283146601
58.0,0.831748096891504
59.0,0.7675057539655472
60.0,0.842481982181252
61.0,0.8440090205839903
62.0,0.8933238478316912
63.0,0.906269774667999
64.0,0.9831558893432144
65.0,1.0537268022476427
66.0,1.060219096353951
67.0,1.0904580500253267
68.0,1.1999625549214352
69.0,1.2437154475903718
70.0,1.1712486709257248
71.0,1.241503197403043
72.0,1.1536813231108725
73.0,1.1521539871809443
74.0,1.0580147347606645
75.0,1.07298364099954
76.0,0.9684244804659224
77.0,0.9519781782200062
78.0,0.8599504185103956
79.0,0.8837822748620137
80.0,0.8066390014523044
81.0,0.8184215163744798
82.0,0.8428575764770923
83.0,0.7905796407413929
84.0,0.8653773189361414
85.0,0.8949749227572897
86.0,1.0288084621519695
87.0,0.9353802388063845
88.0,1.0159760999312382
89.0,1.1004250384381924
90.0,1.1677049358600395
91.0,1.1718412046970788
92.0,1.1120233711216179
93.0,1.1871695618339624
94.0,1.1655089291076255
95.0,1.2000503797873423
96.0,1.1362745336551805
97.0,1.1231661350844568
98.0,1.0753611449466893
99.0,0.9902611139694196
100.0,0.9335452893021341
101.0,0.8553754821860275
102.0,0.8397354876714249
103.0,0.8173553713128329
104.0,0.7955391822277227
105.0,0.769331452329423
106.0,0.7880025072092863
107.0,0.7806762377715131
108.0,0.864127031074527
109.0,0.9335971095065279
110.0,0.9930713513270731
111.0,1.0256766019723684
112.0,1.0575483038281828
113.0,1.067495712659971
114.0,1.2052473904641883
115.0,1.1569336099793959
116.0,1.1751040817225467
117.0,1.1610087558799111
118.0,1.1803049452474703
119.0,1.1147783668987339
120.0,1.0776903007130048
