Time,NormalisedFlux
0.0,0.8772963026677252
1.0,0.8487388897606377
2.0,0.8140269221414395
3.0,0.8267356729987857
4.0,0.7937252711227591
5.0,0.8754172311381972
6.0,0.8321238918926813
7.0,0.8660975057055207
8.0,0.9129416379956165
9.0,0.979691307298982
10.0,1.102961851365533
11.0,1.0884084703428962
12.0,1.163929162806922
13.0,1.1315291624669084
14.0,1.1283469343945154
15.0,1.1923298103710045
16.0,1.2057417317484718
17.0,1.1522629236892101
18.0,1.118341902484186
19.0,1.1010643821161563
20.0,1.0539917196772117
21.0,0.968902050881571
22.0,0.9323338069598832
23.0,0.8556903823110124
24.0,0.8700924945418052
25.0,0.8343591588914636
26.0,0.799920941632515
27.0,0.8357923387122512
28.0,0.8623978101656586
29.0,0.850771864106906
30.0,0.8900580505354806
31.0,0.9577234068088977
32.0,1.0467422990547126
33.0,1.0994818725999407
34.0,1.1022419873117781
35.0,1.1250008125144297
36.0,1.1570083693444386
37.0,1.166175624967169
38.0,1.1883822719760584
39.0,1.2100859034520857
40.0,1.1287656948262492
41.0,1.0925356314139543
42.0,1.0729073480187465
43.0,1.0222720350280874
44.0,0.9593174928176353
45.0,0.9621282658618403
46.0,0.8298293980062857
47.0,0.8043487672080747
48.0,0.74266169611263
49.0,0.7244743762744097
50.0,0.8137472991128195
51.0,0.7982979122360345
52.0,0.886859720004189
53.0,0.8979806038798372
54.0,0.9886009847287075
55.0,1.0006548448574086
56.0,1.1188980728707805
57.0,1.1739634305937228
58.0,1.2284793867372392
59.0,1.2186655955552184
60.0,1.2158235923441187
61.0,1.1961047959192437
62.0,1.2326320421701549
63.0,1.1301215996648288
64.0,1.1143213630912119
65.0,1.0310216890558819
66.0,0.9825933983487424
67.0,0.9962354176560675
68.0,0.8249501843094283
69.0,0.8639218721101016
70.0,0.847796508611932
71.0,0.795796817012717
72.0,0.7553288635312582
73.0,0.7714499189849627
74.0,0.8493440006305013
75.0,0.9284703472085347
76.0,0.9043373451579412
77.0,1.055669131426526
78.0,1.075914497332008
79.0,1.0882226769943901
80.0,1.1481672737193356
81.0,1.1321961594004635
82.0,1.1213210196144479
83.0,1.1554331933239057
84.0,1.1908926768375572
85.0,1.1520808933526503
86.0,1.0823933111417419
87.0,1.1187909213823442
88.0,1.0141485580434895
89.0,0.9897998869002026
90.0,0.9511386734262083
91.0,0.8551322144551441
92.0,0.8488401073681808
93.0,0.7490892954686933
94.0,0.7994912992071237
95.0,0.8316615879661649
96.0,0.8742459106985184
97.0,0.8412372069796344
98.0,0.8926746235058481
99.0,0.9742160477469186
100.0,1.0342855167092502
101.0,1.0741454274961237
102.0,1.181820929087997
103.0,1.174650137659717
104.0,1.1416101555904277
105.0,1.201960837967489
106.0,1.2146007654753808
107.0,1.2189644442983882
108.0,1.1947073655746079
109.0,1.0980957557746638
110.0,1.0716945307409949
111.0,0.9775209754591214
112.0,0.9747004761245256
113.0,0.8811525353226136
114.0,0.8341166303166384
115.0,0.8047701117061696
116.0,0.785800022050847
117.0,0.8364720530897449
118.0,0.7605667643855645
119.0,0.8212986213640605
120.0,0.8160143352314232
