Time,NormalisedFlux
0.0,0.9586546087720887
1.0,0.8630419569979408
2.0,0.8105966900168666
3.0,0.8317813477093368
4.0,0.7603870162850761
5.0,0.7538886311142021
6.0,0.8131519591841098
7.0,0.7657747404818703
8.0,0.8796793447608644
9.0,0.9078326497758041
10.0,0.9553178019006517
11.0,0.9858455430463224
12.0,1.0852399121919765
13.0,1.1531252751504628
14.0,1.1775425324529836
15.0,1.1872027631898872
16.0,1.2086204067272552
17.0,1.2335800123277916
18.0,1.1060124048414832
19.0,1.198744705919358
20.0,1.1278560920208454
21.0,1.0312103043216319
22.0,0.9719355276375276
23.0,0.9357945325152398
24.0,0.9443342711419381
25.0,0.8360613512696815
26.0,0.7864084533518612
27.0,0.803273682211796
28.0,0.7758574167594064
29.0,0.78260846457916
30.0,0.8348994953812376
31.0,0.81931070975685
32.0,0.8724878586366996
33.0,0.9766297589169121
34.0,1.0103658652790541
35.0,1.0570415294983553
36.0,1.1420229792380339
37.0,1.1527960550269554
38.0,1.2211426952409072
39.0,1.1563945822865513
40.0,1.178912436650167
41.0,1.1695232081044211
42.0,1.161023782922574
43.0,1.1180039555570354
44.0,1.1745873961453117
45.0,0.9747156752679964
46.0,0.9695386631506766
47.0,0.876265203972877
48.0,0.8868415911688703
49.0,0.8612184394141759
50.0,0.8320820238318288
51.0,0.7963694783913184
52.0,0.7522810127682131
53.0,0.8616363114001881
54.0,0.802444897773191
55.0,0.8627066695764632
56.0,0.8895802780952402
57.0,0.9478798289783569
58.0,1.0268135867627288
59.0,1.1118891278856449
60.0,1.0534469618253495
61.0,1.1394334803506125
62.0,1.1771113342149166
63.0,1.2046377885708146
64.0,1.204492219079519
65.0,1.1599948361453567
66.0,1.0830119473381545
67.0,1.113459237713098
68.0,1.0551161095521266
69.0,1.0113076533145664
70.0,0.9649213483221658
71.0,0.9447648675244231
72.0,0.8528846243958942
73.0,0.8031925761673958
74.0,0.8329566761783427
75.0,0.8239734002616026
76.0,0.8649296559443538
77.0,0.8525964620719811
78.0,0.8346978538213655
79.0,0.9555931869979648
80.0,0.9590763008169336
81.0,1.0373652375102276
82.0,1.0643225759682402
83.0,1.1499075242576304
84.0,1.1373261871990628
85.0,1.205319849854974
86.0,1.226569795432697
87.0,1.193169427554371
88.0,1.1251034846573909
89.0,1.1530750197278798
90.0,1.087365197738061
91.0,1.012302404651098
92.0,1.0006559609086436
93.0,0.9136386024333684
94.0,0.8837901384671929
95.0,0.8571499440425868
96.0,0.8069598043076471
97.0,0.7765440925597171
98.0,0.8173224902870428
99.0,0.8828807533618628
100.0,0.8619807453430631
101.0,0.8283273533476723
102.0,0.9886320679159513
103.0,0.9692298864029788
104.0,0.9814561367988877
105.0,1.0577639123244524
106.0,1.1148453563375849
107.0,1.0730660928683675
108.0,1.0980457980179992
109.0,1.2110982072878997
110.0,1.157166475938756
111.0,1.2283573304471793
112.0,1.1473145820100212
113.0,1.0741038496318507
114.0,1.0790767186693537
115.0,1.030274789656301
116.0,0.956157563569486
117.0,0.9231984067964353
118.0,0.8464469434028354
119.0,0.879961335838942
120.0,0.8058768307082551
