Time,NormalisedFlux
0.0,0.9600278732816467
1.0,0.9668694685757585
2.0,0.9567711029820156
3.0,0.9626424990518307
4.0,0.9416571874460776
5.0,0.9753969773656487
6.0,0.9766602621667276
7.0,0.9239657091047113
8.0,0.954700412672078
9.0,0.9552144109917504
10.0,0.945818677634403
11.0,0.9599156358891793
12.0,0.9575760119241243
13.0,0.9054661439131502
14.0,0.909023131558591
15.0,0.9006808908205235
16.0,0.9238777353610959
17.0,0.917204086346111
18.0,0.9152263616537349
19.0,0.9187368795558882
20.0,0.9006014926634734
21.0,0.9098033282502809
22.0,0.9021254729595902
23.0,0.9060356240406996
24.0,0.8977894772215704
25.0,0.9414704326685596
26.0,0.9425519335874195
27.0,0.9764937316674988
28.0,1.000037776849162
29.0,1.0047144688887304
30.0,1.0026438913031657
31.0,1.0309932929091914
32.0,1.051240011527646
33.0,1.0252661656176982
34.0,1.0675552261531307
35.0,1.0800549231331633
36.0,1.076859094112378
37.0,1.1099577171695574
38.0,1.0920507567411049
39.0,1.0743068784725813
40.0,1.0912225343447488
41.0,1.1161734389859777
42.0,1.0858206552998027
43.0,1.0963971759806268
44.0,1.0729311032447142
45.0,1.0551039721189412
46.0,1.0864402459865856
47.0,1.0564155474372723
48.0,1.0578500818801195
49.0,1.085744699569854
50.0,1.0704731641239276
51.0,1.0459638724806783
52.0,1.0370549966804488
53.0,1.0157041519601335
54.0,1.038362090367066
55.0,1.0308615030411241
56.0,1.0086222383523578
57.0,1.0748532353611695
58.0,1.0438906980304274
59.0,1.0183782963001213
60.0,1.011196571791691
61.0,1.04454344408468
62.0,1.0468845365542434
63.0,1.040359273235103
64.0,1.0262424637049428
65.0,1.0333093342066182
66.0,1.017284240843782
67.0,1.0110513108575752
68.0,1.037907129881772
69.0,1.0017769674818289
70.0,1.0123105031448412
71.0,1.022641199561317
72.0,1.0116879826491851
73.0,1.0094581379421317
74.0,1.0273251345966747
75.0,0.9940888475695165
76.0,1.001718581316714
77.0,1.0040315778535338
78.0,0.9637868186523088
79.0,0.9951077625506177
80.0,1.0160902312314735
81.0,0.996943998814077
82.0,0.999872249909553
83.0,1.0103218038167356
84.0,1.0141775037851641
85.0,1.006865583670744
86.0,0.9752491403889153
87.0,0.9751612082888841
88.0,1.0299458773773897
89.0,0.9962571740617632
90.0,0.9720974313281544
91.0,0.9915471781154696
92.0,0.9500332116139608
93.0,0.9263913363153192
94.0,0.9643266272330256
95.0,0.9686763635936136
96.0,0.9327171270603248
97.0,0.9416801539440933
98.0,0.9195831226842434
99.0,0.9692827946887139
100.0,0.9372266061960777
101.0,0.9753928470962401
102.0,0.9995396144168156
103.0,0.9537776845714597
104.0,0.9426163533202667
105.0,0.9515407395701262
106.0,0.9510192023019336
107.0,0.9376038635145304
108.0,0.9145198011034569
109.0,0.9685686766437539
110.0,0.9176930475956397
111.0,0.9420445473917898
112.0,0.9420682413079546
113.0,0.9325267552720494
114.0,0.9466437090144724
115.0,0.8943547863615738
116.0,0.9053648655162303
117.0,0.8952049577203333
118.0,0.8990113797768414
119.0,0.9145243067679493
120.0,0.9341955837110923
