Time,NormalisedFlux
0.0,1.259991402394029
1.0,1.146282399693157
2.0,1.1775095071141104
3.0,1.1204635385004535
4.0,1.1703326784453827
5.0,1.0782502189182324
6.0,1.0326611639444037
7.0,0.9788046800858091
8.0,0.9877739742920605
9.0,0.8785669711265777
10.0,0.8168921254362175
11.0,0.8270152970598773
12.0,0.7822888743345
13.0,0.878593258085227
14.0,0.8046921420237508
15.0,0.8791312246123822
16.0,0.8711667763623423
17.0,0.917597849857721
18.0,0.8993876674616409
19.0,1.0427607048312708
20.0,1.0452251918588908
21.0,1.1278358522104466
22.0,1.134475533165864
23.0,1.2081748723977788
24.0,1.2038920410667615
25.0,1.1686996286682407
26.0,1.1326405431191713
27.0,1.099842769032068
28.0,1.184912293105097
29.0,1.0234854671487488
30.0,1.0267513430540465
31.0,0.9572136357276896
32.0,0.9226576020388485
33.0,0.8374182883708441
34.0,0.8580888611407336
35.0,0.7167019226349132
36.0,0.8852010051209024
37.0,0.801692998179887
38.0,0.8136590689873245
39.0,0.8403160320767998
40.0,0.876268755123926
41.0,0.9566013561999724
42.0,1.0260542784037867
43.0,1.0468878368759214
44.0,1.100788521965849
45.0,1.1190387486618674
46.0,1.1612232974488739
47.0,1.1797077690267632
48.0,1.174044870435983
49.0,1.161058263538766
50.0,1.2112068438256092
51.0,1.1344749726186296
52.0,1.0995880326816518
53.0,1.0739588550756736
54.0,0.9834301183668066
55.0,0.9802228149665009
56.0,0.8617550850355244
57.0,0.8378903359004756
58.0,0.8644000928121377
59.0,0.8241558574915202
60.0,0.8617720254097395
61.0,0.796980514241747
62.0,0.8399042092668304
63.0,0.8128869167572058
64.0,0.9391328773423013
65.0,0.9241724122344225
66.0,1.0413093373726285
67.0,1.026659292752436
68.0,1.1028953999824775
69.0,1.202108839013355
70.0,1.1652665439002388
71.0,1.2501269737360183
72.0,1.1929697584644745
73.0,1.169768719789931
74.0,1.2285530044689004
75.0,1.138581405547187
76.0,1.0608723382484906
77.0,1.0078802726499196
78.0,0.9538132659130545
79.0,0.9049500608337564
80.0,0.8724794691657977
81.0,0.7717853729613743
82.0,0.8297695014789116
83.0,0.8445768240371279
84.0,0.7473215340756824
85.0,0.7552283453589557
86.0,0.8469234895960471
87.0,0.8736446815828152
88.0,0.8568556921079729
89.0,0.9461472849595146
90.0,1.0336514244077724
91.0,1.080924402320577
92.0,1.1269335758205385
93.0,1.184976767291302
94.0,1.128726646919168
95.0,1.195556635286111
96.0,1.1809743560807124
97.0,1.1740258126145564
98.0,1.102631245782011
99.0,1.08934320635834
100.0,1.1192063083969939
101.0,1.0490229593416327
102.0,0.9669973960354841
103.0,0.9780118257893616
104.0,0.8791909955860878
105.0,0.8551777235326633
106.0,0.7733997497100027
107.0,0.8308598801983028
108.0,0.8351598854160477
109.0,0.8029525261381012
110.0,0.8578811069738832
111.0,0.9025485275650345
112.0,0.9423178197801072
113.0,1.0154428353168043
114.0,1.0725610100385161
115.0,1.1423300559950913
116.0,1.0893039678023326
117.0,1.1571555528091086
118.0,1.1731743672084274
119.0,1.197409437681804
120.0,1.1691562170671872
