Time,NormalisedFlux
0.0,1.0244142378968186
1.0,0.8810725852372829
2.0,0.9185033779353605
3.0,0.7993520143235686
4.0,0.7922720225664229
5.0,0.8168730255198525
6.0,0.7660360958295016
7.0,0.8180377910261636
8.0,0.8408262806656824
9.0,0.9031867670198883
10.0,0.9374102856520027
11.0,0.9837468528315928
12.0,1.0191617655105942
13.0,1.0594026992036103
14.0,1.1165705178841412
15.0,1.1739586534388942
16.0,1.1373752075672134
17.0,1.2393097393508998
18.0,1.2238440498493828
19.0,1.149842335646072
20.0,1.1773381812865986
21.0,1.077095529973028
22.0,1.0503502044651492
23.0,1.0698995723657712
24.0,1.0051870625480854
25.0,0.8952185046857967
26.0,0.8948249851125389
27.0,0.8489930039764875
28.0,0.7322517877034173
29.0,0.8323866444322696
30.0,0.7892443849167826
31.0,0.7925589450790778
32.0,0.8696585563314566
33.0,0.8786659354431736
34.0,0.893548747881356
35.0,0.969398837081597
36.0,1.0364114071260662
37.0,1.075864223167575
38.0,1.1062125746980995
39.0,1.1181567828096068
40.0,1.134339125434517
41.0,1.141704124215701
42.0,1.1357406871128806
43.0,1.1873483632674497
44.0,1.1505812252161285
45.0,1.132736608152847
46.0,1.1102166355323375
47.0,0.9941992274680513
48.0,0.989495706383833
49.0,1.0113892387296022
50.0,0.8960926312919855
51.0,0.9061538348450596
52.0,0.7985915755576267
53.0,0.7708549096613556
54.0,0.8648916831822766
55.0,0.7739584627292747
56.0,0.8652585723839271
57.0,0.8356916730233661
58.0,0.9422151789586259
59.0,0.9252929854614091
60.0,1.0005258872346763
61.0,1.0811703004119515
62.0,1.1242838922156282
63.0,1.1025811990434997
64.0,1.1671089793284004
65.0,1.1742327589953974
66.0,1.2041333631767273
67.0,1.1731575269143408
68.0,1.1784121770605132
69.0,1.1052023385585361
70.0,1.1080331662407488
71.0,1.0429255459105538
72.0,0.9933504183078449
73.0,0.9710632491039488
74.0,0.8326670545923798
75.0,0.8465988918519983
76.0,0.8677885687356042
77.0,0.8328220440766883
78.0,0.834304043824905
79.0,0.8072953611114866
80.0,0.8654228017958464
81.0,0.8934378271740383
82.0,0.9073348415714768
83.0,0.9947501766811041
84.0,1.0247884159881209
85.0,1.0311613335271945
86.0,1.082425250920135
87.0,1.1270594671703493
88.0,1.158555363405011
89.0,1.1831341597253267
90.0,1.2275667631382876
91.0,1.2539002580623462
92.0,1.1637555140434352
93.0,1.1462320968993864
94.0,1.1426365326712962
95.0,0.9855935828124868
96.0,1.0593466436712469
97.0,0.972683081373921
98.0,0.9057519568607383
99.0,0.8133839568480509
100.0,0.8247394593374917
101.0,0.7778695454590313
102.0,0.8272595048497318
103.0,0.7294480259736595
104.0,0.8221402734371752
105.0,0.8343673350743479
106.0,0.8439019796053356
107.0,0.9154206209035416
108.0,1.0085372034881477
109.0,1.0698270725930739
110.0,1.1163529221632245
111.0,1.1590547813479448
112.0,1.100423726174953
113.0,1.1726410314550226
114.0,1.174657448730813
115.0,1.1106881158370487
116.0,1.1823980081781176
117.0,1.1510059784066813
118.0,1.0598335774580598
119.0,1.0765208830980193
120.0,0.954382780945733
