Time,NormalisedFlux
0.0,1.1194071988103405
1.0,1.0664996799439355
2.0,1.0614544177096725
3.0,0.9803021882383764
4.0,0.9114966165702529
5.0,0.9612066910508013
6.0,0.8010380458799023
7.0,0.8509922365837833
8.0,0.8612376258081603
9.0,0.7662303454953749
10.0,0.7568638429338211
11.0,0.7950936961151844
12.0,0.8838064626411987
13.0,0.9105039022762602
14.0,0.9167120559911829
15.0,1.0381784781678212
16.0,1.003158570976397
17.0,1.091865167845915
18.0,1.1527857212220323
19.0,1.2321229650038663
20.0,1.2156473515045876
21.0,1.1817037782697277
22.0,1.160594983811463
23.0,1.1535200413405409
24.0,1.0632129554501448
25.0,1.1421224619128743
26.0,1.0303572043003413
27.0,0.9861603256120542
28.0,0.971178034350972
29.0,0.8573168325979731
30.0,0.8491631322704719
31.0,0.8288334172327836
32.0,0.8066597325451652
33.0,0.78198642498735
34.0,0.8032107033401412
35.0,0.8093891081836925
36.0,0.9083881672566682
37.0,0.9863588198264039
38.0,1.0464551895697567
39.0,1.0677184274469549
40.0,1.063833851145265
41.0,1.099603635315199
42.0,1.2114418961639948
43.0,1.1969488261097951
44.0,1.2191473537647464
45.0,1.201798562151863
46.0,1.1635724275348935
47.0,1.0940279240459743
48.0,1.0731401257860052
49.0,1.0126393986369486
50.0,1.0313761344322754
51.0,0.9986514985400075
52.0,0.9214128518248647
53.0,0.8683434641185187
54.0,0.8703447686014534
55.0,0.8106982247936567
56.0,0.8696765008297803
57.0,0.8286180959214577
58.0,0.8096383808140738
59.0,0.859320428231828
60.0,0.8457139693858412
61.0,0.9189783080892405
62.0,1.0431582316477304
63.0,1.1132233473292357
64.0,1.1343904235322038
65.0,1.176858777762307
66.0,1.0832133039922909
67.0,1.1704973834653758
68.0,1.1934480789347848
69.0,1.2246882389405302
70.0,1.1450708576433803
71.0,1.1213472993078322
72.0,1.0950818077090936
73.0,1.1001052431489922
74.0,0.9981577169768993
75.0,0.9935272915668486
76.0,0.9075414226751133
77.0,0.8501184368293556
78.0,0.839618736170483
79.0,0.8414269257435676
80.0,0.8285014505701965
81.0,0.7683298595593595
82.0,0.8480453468002344
83.0,0.8987147946674354
84.0,0.8880558911841074
85.0,0.9556942388770814
86.0,1.0013669653354398
87.0,1.0684562790618246
88.0,1.0794968474072475
89.0,1.140661934456415
90.0,1.1591216302339824
91.0,1.1791949721814299
92.0,1.211910393968405
93.0,1.1488409570181755
94.0,1.1832630058894
95.0,1.143037655425606
96.0,1.1115021671640501
97.0,1.0369854750870466
98.0,0.9552926629464886
99.0,0.9924371412716539
100.0,0.8625509563476568
101.0,0.836194973879435
102.0,0.8348168803402068
103.0,0.8598324445594667
104.0,0.7573402329976985
105.0,0.7954586022907938
106.0,0.8373065687497357
107.0,0.8724330280050515
108.0,0.9355467094296399
109.0,0.950303144556264
110.0,0.9894632393957181
111.0,1.0319357246476948
112.0,1.0753774231151225
113.0,1.1389368231241133
114.0,1.144839189751224
115.0,1.207544877531475
116.0,1.1763423726296465
117.0,1.1812781712411216
118.0,1.159111221448089
119.0,1.167595146375862
120.0,1.0972156612476858
