Time,NormalisedFlux
0.0,1.0663869241689068
1.0,1.1291820816905058
2.0,1.1149745101618556
3.0,1.1412639024991875
4.0,1.2717799176082272
5.0,1.2388812118481156
6.0,1.196715793480549
7.0,1.1921267178874668
8.0,1.1329682480992878
9.0,1.1135627963431158
10.0,1.102112361505578
11.0,1.047865813356145
12.0,1.049499840587151
13.0,0.9942125984949234
14.0,0.9146128971708789
15.0,0.9223552102206644
16.0,0.8424186769815004
17.0,0.8268803953157086
18.0,0.8264398554800403
19.0,0.8261971116961102
20.0,0.8138785589657084
21.0,0.8629277687756521
22.0,0.8984128826256291
23.0,0.9314954787673502
24.0,0.9154308446207093
25.0,1.0615462598439007
26.0,0.9962187217595728
27.0,1.0809744765534055
28.0,1.132686558424057
29.0,1.1720528673242703
30.0,1.1776667089461212
31.0,1.2326956892192205
32.0,1.2050878030336338
33.0,1.2820798517160013
34.0,1.190031694373745
35.0,1.1102881282090469
36.0,1.0606645721403756
37.0,1.0103795643001983
38.0,1.0075465074032273
39.0,0.9558542215561084
40.0,0.9582086273474564
41.0,0.8343856730261049
42.0,0.8552150162978348
43.0,0.8619310537120584
44.0,0.7757376506190381
45.0,0.7584295707250162
46.0,0.8773462890374417
47.0,0.8336656494949963
48.0,0.8807197406613931
49.0,0.8534155025261481
50.0,0.9810467601257556
51.0,0.9496197255051714
52.0,1.014130723493215
53.0,1.1092184059818253
54.0,1.1503649992631388
55.0,1.1949750541913213
56.0,1.1320613721942399
57.0,1.1708151095785715
58.0,1.1792605118136268
59.0,1.1677143294938863
60.0,1.183398034620225
61.0,1.1237231979397928
62.0,1.1184480148742109
63.0,0.9729026612471833
64.0,1.0091324986834862
65.0,0.9511393651626818
66.0,0.9054404276402548
67.0,0.8749799983882002
68.0,0.8733264852658534
69.0,0.7955286852873461
70.0,0.7921078758333377
71.0,0.7772482528686508
72.0,0.8185047651436401
73.0,0.8664693406696786
74.0,0.8225867640917945
75.0,0.8215449612278054
76.0,0.9100362148245279
77.0,0.987741537205099
78.0,1.0063384554006782
79.0,1.0931084240032938
80.0,1.1200573622589267
81.0,1.091853388001727
82.0,1.2006863598621837
83.0,1.1600814959829404
84.0,1.232682092974192
85.0,1.1859705241059302
86.0,1.2119997425454607
87.0,1.107795590886957
88.0,1.0766477745618406
89.0,1.0999852024736683
90.0,1.0092925569056186
91.0,0.9746051691758395
92.0,0.8996796111731786
93.0,0.9162000339601293
94.0,0.881768532357543
95.0,0.7858127040267593
96.0,0.7843877605134018
97.0,0.8162648433823022
98.0,0.7955116942090632
99.0,0.8021407734555431
100.0,0.8476270592918164
101.0,0.9100447339312462
102.0,0.9030530248714927
103.0,0.99197176268886
104.0,1.0583123666903944
105.0,1.0464639219632657
106.0,1.0722612556860214
107.0,1.1466368363090413
108.0,1.0971042588340632
109.0,1.2100380447891816
110.0,1.191246086410144
111.0,1.1485996310584443
112.0,1.1294074901129538
113.0,1.1648765149838034
114.0,1.0616498547241167
115.0,1.0349032232204995
116.0,1.035295818754716
117.0,0.9446891766115699
118.0,0.8796513719625272
119.0,0.9045095825819655
120.0,0.8390279840528932
