Time,NormalisedFlux
0.0,1.1368824651575458
1.0,1.0633110261335312
2.0,1.0541625901860041
3.0,1.0376582107255314
4.0,1.0774000162325765
5.0,1.0275913717606249
6.0,1.049998938074148
7.0,1.0304426042336006
8.0,1.003469109224297
9.0,0.9653010101184097
10.0,1.0075855756729393
11.0,0.9911553208569579
12.0,0.9469233029138219
13.0,0.9748847507361996
14.0,0.9410686491618914
15.0,0.9316464459437452
16.0,0.9269705544447905
17.0,0.9165199281418358
18.0,0.9152722314889824
19.0,0.9137012839778087
20.0,0.8758020037855467
21.0,0.8954413001357866
22.0,0.8363140568308012
23.0,0.8761364468765193
24.0,0.8141375000025388
25.0,0.8497039957217828
26.0,0.8996860055273646
27.0,0.9382564341525698
28.0,0.8837291924044338
29.0,0.8691815638551063
30.0,0.9128441238740838
31.0,1.0010644673104139
32.0,0.9634858310747987
33.0,1.0185879602183021
34.0,0.9725540093477518
35.0,1.0062670240156022
36.0,1.026398355583011
37.0,1.0559579573395983
38.0,1.0619731084596282
39.0,1.035901556932539
40.0,1.063845844953502
41.0,1.0359896377822848
42.0,1.0625144469601722
43.0,1.1069952890065315
44.0,1.0803455555791786
45.0,1.1226007234997213
46.0,1.1487132956274733
47.0,1.1067401575950238
48.0,1.1623980504401352
49.0,1.169294494401105
50.0,1.12706175449867
51.0,1.1218513840018958
52.0,1.1296235241506638
53.0,1.1349247097974886
54.0,1.1484492216856774
55.0,1.0593727191978601
56.0,1.0695784845883376
57.0,1.060506377834848
58.0,1.054449715190916
59.0,1.0201581059644234
60.0,1.0311894079620876
61.0,1.0354556441761138
62.0,1.0001500628094242
63.0,0.9811727176644351
64.0,0.9853293568400456
65.0,0.9915652753442176
66.0,0.9707943170796423
67.0,0.888578491902034
68.0,0.9386091140679057
69.0,0.9200088094203773
70.0,0.93043685262682
71.0,0.9297542165164561
72.0,0.8838213882397912
73.0,0.8959679771955162
74.0,0.8954446931169111
75.0,0.8449435210253634
76.0,0.8479790941399413
77.0,0.8630254381031103
78.0,0.9057277185009656
79.0,0.8798345291917459
80.0,0.8886098768792411
81.0,0.9431698726401172
82.0,0.9241018430172753
83.0,0.9212959208510482
84.0,0.8797929780230119
85.0,0.9837253265027384
86.0,0.9336185827596413
87.0,0.9548201174658805
88.0,1.0189834477208468
89.0,1.0024802573985563
90.0,1.034966677215978
91.0,1.0388450254599362
92.0,1.044338315063039
93.0,1.0023304905068493
94.0,1.0288693676548597
95.0,1.0361132334467476
96.0,1.0888380040491352
97.0,1.0476141918148731
98.0,1.1362297539723087
99.0,1.0953474890192163
100.0,1.1024157050429353
101.0,1.1349808878460346
102.0,1.101720894255023
103.0,1.1606730579696287
104.0,1.1074413449405847
105.0,1.0918192888172977
106.0,1.1335424399206058
107.0,1.0995980143225288
108.0,1.0992042584144028
109.0,1.1427612815248547
110.0,1.0593872945265874
111.0,1.0615787725013024
112.0,1.0446371693067795
113.0,1.0102129415624959
114.0,0.9984164875247133
115.0,1.0266589338041971
116.0,1.0003092861720988
117.0,1.0280342077236493
118.0,0.9993776681547754
119.0,0.9902211199127052
120.0,0.9514023222124539
