Time,NormalisedFlux
0.0,1.0591357207754197
1.0,1.0371158103895322
2.0,1.0790395469605596
3.0,1.020125688518885
4.0,1.0330395138397586
5.0,1.0841247249876735
6.0,1.0554217159034962
7.0,1.059113685380187
8.0,1.0669272929790916
9.0,1.037810320921832
10.0,1.0447688764029666
11.0,1.0600865969727828
12.0,1.03278250740867
13.0,1.0282894637722502
14.0,1.029527279505784
15.0,1.0036492637165073
16.0,1.003016776348778
17.0,1.0127885485945016
18.0,0.9932966130127812
19.0,0.9858945583526504
20.0,0.9817589973592357
21.0,0.9846423124164955
22.0,1.0010646805517767
23.0,1.0219965407466327
24.0,0.9810167845003923
25.0,0.9932583213418749
26.0,0.9768508442313905
27.0,1.0161265852061725
28.0,0.984265692212679
29.0,1.0098657627712737
30.0,0.9896248780847655
31.0,0.9925162252683444
32.0,0.9759753416440395
33.0,0.9978224753726432
34.0,0.9698983185329058
35.0,0.9725015662047267
36.0,0.9589308424704613
37.0,0.9506130631756974
38.0,0.9552884652445303
39.0,0.9633953408873536
40.0,0.9861731609342691
41.0,0.9258796438759934
42.0,0.947658980799141
43.0,0.9715878679407789
44.0,0.9783052969049654
45.0,0.9844979118728827
46.0,0.9422538988460208
47.0,0.9554750665005576
48.0,0.9441346765525522
49.0,0.9726215662600024
50.0,0.9591539434858698
51.0,0.9539429225817367
52.0,0.9270115343348883
53.0,0.9305857347559857
54.0,0.9272015612891013
55.0,0.938461624578381
56.0,0.9271412786300816
57.0,0.9261631292319028
58.0,0.9191107792906209
59.0,0.8901222851245641
60.0,0.9202397537247865
61.0,0.910696791723493
62.0,0.8999496810376769
63.0,0.9152798013173868
64.0,0.9376380914493485
65.0,0.9341595931797682
66.0,0.9413311505658015
67.0,0.9504856215998052
68.0,0.958515109185087
69.0,0.9845405545085023
70.0,1.0137948388946119
71.0,1.0513800641612794
72.0,1.0139331579378397
73.0,1.0467270772536905
74.0,1.0563064014490204
75.0,1.0440912376236535
76.0,1.0792441351787272
77.0,1.1136669210923742
78.0,1.0977085154511104
79.0,1.1187077628961792
80.0,1.0693284201540354
81.0,1.074582835356661
82.0,1.0771327129159565
83.0,1.081699267264424
84.0,1.0610866115457962
85.0,1.0569534017765119
86.0,1.0735892050588607
87.0,1.067392566602824
88.0,1.030062629196302
89.0,1.0313570323083883
90.0,1.04439852895769
91.0,1.0618051040954395
92.0,1.0423040295081778
93.0,1.0405606309806759
94.0,1.027351469689535
95.0,1.0378019314974984
96.0,1.0499868726277277
97.0,1.0425379944815651
98.0,1.0325633917075088
99.0,1.0755373023249692
100.0,1.0471618802659108
101.0,1.0338004063090496
102.0,1.002553934757095
103.0,1.0438189727469729
104.0,1.0343841618257654
105.0,1.0031959789729152
106.0,1.0212791569689643
107.0,1.0387195243636966
108.0,0.9945108348328033
109.0,0.987291864783911
110.0,1.006944829456089
111.0,1.0311669355699065
112.0,0.9748609082336818
113.0,0.9935509704501817
114.0,0.9920028415219406
115.0,0.9973019858246858
116.0,0.9921402405879876
117.0,1.020911775596628
118.0,1.0052106481233536
119.0,0.9876160448453164
120.0,0.9950675198891936
