Time,NormalisedFlux
0.0,0.8966158766045141
1.0,0.9082833517077777
2.0,0.9110406012260935
3.0,1.0537988782182286
4.0,1.037730705336276
5.0,1.161883027000105
6.0,1.2053706216084987
7.0,1.2228142028361955
8.0,1.2446100958356316
9.0,1.1410256431995929
10.0,1.1932414109516352
11.0,1.1194017537421286
12.0,1.1227769622253196
13.0,0.9361214278679488
14.0,0.9646825379586782
15.0,0.9286958428320724
16.0,0.8392440051346571
17.0,0.8299587318310746
18.0,0.8076611663291119
19.0,0.8388220995177026
20.0,0.8529811661196428
21.0,0.8120200633865674
22.0,0.8701646982846925
23.0,0.9474713431641266
24.0,1.014096745742517
25.0,1.0234060022902272
26.0,1.1731325015062397
27.0,1.0871732083934995
28.0,1.1675179049752247
29.0,1.1678092388350496
30.0,1.1973157476100706
31.0,1.153402195437696
32.0,1.1539844651315032
33.0,1.1265501566207239
34.0,1.0586246708332074
35.0,1.0386210829247313
36.0,0.9694443341317263
37.0,0.9330961375006401
38.0,0.9455351564977211
39.0,0.8398191633247425
40.0,0.7766139799761487
41.0,0.8129896326914111
42.0,0.7930891706312634
43.0,0.8707732089942699
44.0,0.8784967616549987
45.0,0.9102026972371425
46.0,0.9687495504832938
47.0,1.0428486750863475
48.0,1.0549036344531197
49.0,1.1238029982421736
50.0,1.1707305604613805
51.0,1.1299778331226062
52.0,1.2148494808190917
53.0,1.1147560854207599
54.0,1.1888539166920422
55.0,1.1050890111769556
56.0,1.0662281729915026
57.0,1.0242406897956504
58.0,0.9986172000580996
59.0,0.8975170510394379
60.0,0.8342409829600332
61.0,0.8435551373640495
62.0,0.7820330041983553
63.0,0.7365925701394704
64.0,0.8340946430386101
65.0,0.8178485892030891
66.0,0.9336670881583213
67.0,0.9074554372322478
68.0,1.0052554493347512
69.0,1.033592392904388
70.0,1.0466002474566436
71.0,1.117423527492497
72.0,1.1298400212043471
73.0,1.1884584393426616
74.0,1.1961770163948657
75.0,1.1711856660339313
76.0,1.2222529832340518
77.0,1.1732449462241272
78.0,1.0783365991454952
79.0,1.0072119639008386
80.0,0.9565494412719534
81.0,0.9941819477261794
82.0,0.8325126160129577
83.0,0.7972509913286586
84.0,0.7868577808941885
85.0,0.8179991654025368
86.0,0.8336895339754767
87.0,0.8320285776612172
88.0,0.8519004259615017
89.0,0.9208437538926804
90.0,0.9883250833888048
91.0,1.0262787585823951
92.0,1.0213985689298533
93.0,1.1273650854106354
94.0,1.1479759669497815
95.0,1.2135465669501697
96.0,1.1268931742143045
97.0,1.205461476463859
98.0,1.2131809281330859
99.0,1.1028506668524054
100.0,1.0898960044944588
101.0,1.0304111740655209
102.0,1.016504158952737
103.0,0.972465853856623
104.0,0.8397902478835007
105.0,0.8888551852461486
106.0,0.8181622499203458
107.0,0.8045772289549238
108.0,0.7635158386688311
109.0,0.7815339692678576
110.0,0.8560122049681295
111.0,0.9041555111645248
112.0,0.95323376529234
113.0,0.9934442651604436
114.0,1.0108227927480815
115.0,1.0988144042174306
116.0,1.1149303021921657
117.0,1.233376395230179
118.0,1.1797991441020141
119.0,1.2330555907099294
120.0,1.1846594201784821
