Time,NormalisedFlux
0.0,0.755718044753211
1.0,0.819064222232125
2.0,0.8048785734470496
3.0,0.8720448604305758
4.0,0.9094804380841277
5.0,0.9765115101885654
6.0,1.0249128378033343
7.0,1.0576768884841472
8.0,1.0491657355097956
9.0,1.1293598010249397
10.0,1.2281897352577025
11.0,1.2217791596740122
12.0,1.231612208874615
13.0,1.2357254074768456
14.0,1.1522681552173375
15.0,1.1150892818399818
16.0,1.0788091037019771
17.0,1.0161757930494781
18.0,1.0260054674395112
19.0,0.8727869775208389
20.0,0.8647931617197072
21.0,0.8398483632993735
22.0,0.8152171814274323
23.0,0.8193519518507927
24.0,0.8483533195576966
25.0,0.8023517467535185
26.0,0.8712922196656028
27.0,0.8555474367875474
28.0,0.9599780205750668
29.0,1.0736131378508078
30.0,1.077176668668229
31.0,1.1099835558071685
32.0,1.148111867750177
33.0,1.1599332030679093
34.0,1.1946672111129093
35.0,1.2369523462690273
36.0,1.2488013364082207
37.0,1.1202137178232705
38.0,1.16402877351111
39.0,1.0288576227982018
40.0,1.0320855410793763
41.0,0.8815423381983384
42.0,0.9157515344455746
43.0,0.9168440991316278
44.0,0.8272328778372012
45.0,0.7998585928870523
46.0,0.797069256088346
47.0,0.7236281524241274
48.0,0.8255658998845313
49.0,0.8367875743137843
50.0,0.866860926433168
51.0,0.9590413905932634
52.0,1.0296855691353959
53.0,1.0829719348937763
54.0,1.0570137518677614
55.0,1.1862531076663627
56.0,1.202728847520878
57.0,1.251084169634769
58.0,1.2431664106176339
59.0,1.1897209176733712
60.0,1.1695395027085136
61.0,1.1516009992179006
62.0,1.1023188351600068
63.0,1.0295718539893026
64.0,1.024660452839026
65.0,0.933537351609975
66.0,0.9069366170284675
67.0,0.9366291151426528
68.0,0.7786919712918625
69.0,0.8303914116897462
70.0,0.740415577813744
71.0,0.8121230147269661
72.0,0.8552570140124277
73.0,0.8778404642250767
74.0,0.8601624874324092
75.0,0.9763853263331034
76.0,1.1042963416141343
77.0,1.0913088588616426
78.0,1.1023450110644815
79.0,1.1309757072411217
80.0,1.1630870343027422
81.0,1.144528578779105
82.0,1.2269581783777381
83.0,1.0910908124808667
84.0,1.2004371951780053
85.0,1.1026225294133447
86.0,1.0616751552742738
87.0,1.0002227241202688
88.0,0.9454874891187444
89.0,0.914475110827643
90.0,0.8411919650224604
91.0,0.8439058003486828
92.0,0.8268294330674492
93.0,0.7836519133296095
94.0,0.795719497336928
95.0,0.7981388800454958
96.0,0.8498664631013392
97.0,0.912565715123242
98.0,0.983627907298134
99.0,0.9650519247378431
100.0,1.08415109271573
101.0,1.138923622241433
102.0,1.2093281574134018
103.0,1.1682914854387991
104.0,1.24107327962403
105.0,1.1780534404692649
106.0,1.1527015544393746
107.0,1.100464377226864
108.0,1.091211393036765
109.0,1.0922684983451874
110.0,1.0057646710015367
111.0,0.9506746555036572
112.0,0.8566462243656552
113.0,0.7994631549825194
114.0,0.8166541022845311
115.0,0.8198940095073658
116.0,0.7957187856472097
117.0,0.8312186781827104
118.0,0.8043317144639125
119.0,0.8904609578031791
120.0,0.9108899020947375
