Time,NormalisedFlux
0.0,1.069621073488023
1.0,1.00164833576851
2.0,1.0456037989670988
3.0,1.0728034082421418
4.0,1.090793457616219
5.0,1.1128848453311624
6.0,1.1787185526006811
7.0,1.162658869456473
8.0,1.167552418476793
9.0,1.1486871004674823
10.0,1.1499460796977203
11.0,1.1566264819873324
12.0,1.084665406528148
13.0,1.1157278920196592
14.0,1.0886566519976246
15.0,1.070813416719005
16.0,1.097837305518818
17.0,1.0468085473063136
18.0,1.0092958551407176
19.0,1.066501623211546
20.0,1.017319477171066
21.0,1.0357453704921742
22.0,0.9959000269404478
23.0,0.9734120164039719
24.0,0.9970957976061305
25.0,0.9621182783369818
26.0,0.9715549750891405
27.0,0.9775912266657625
28.0,0.930142104282308
29.0,0.941609680010063
30.0,0.8770095919351173
31.0,0.9466680835823096
32.0,0.9129191605962121
33.0,0.8892487005123473
34.0,0.8739241520524175
35.0,0.8411765903151338
36.0,0.8704616452061986
37.0,0.920401020564548
38.0,0.8902690711587575
39.0,0.8971131072375946
40.0,0.8686541481877357
41.0,0.9265673829292885
42.0,0.8717418223644715
43.0,0.9552756729763154
44.0,0.9160861233529226
45.0,0.9691085246993905
46.0,0.9698907763315624
47.0,0.984754083421626
48.0,0.989821727075717
49.0,0.9520806360110019
50.0,1.0164386191824477
51.0,1.0465630698751072
52.0,1.0044971085647094
53.0,1.0386104967721923
54.0,1.0255692021048814
55.0,1.0778716195354117
56.0,1.1173186334227485
57.0,1.0485708169909138
58.0,1.1054768872506686
59.0,1.102174381974686
60.0,1.0908824986297698
61.0,1.093898528533846
62.0,1.1839673590611068
63.0,1.1755065826560143
64.0,1.1888836886113434
65.0,1.1362042418541072
66.0,1.0704924232106678
67.0,1.0747529483749583
68.0,1.0499999282957946
69.0,1.08103103313992
70.0,1.0897363437779883
71.0,1.0655370841330125
72.0,1.0737168888940187
73.0,1.0210204215738772
74.0,1.0218949453842685
75.0,0.9747846909659271
76.0,1.0084168866861865
77.0,0.9559180435195977
78.0,0.978055102059859
79.0,1.0137096142102198
80.0,0.912444673864903
81.0,0.9749889659564771
82.0,0.961095413369014
83.0,0.9135433762655492
84.0,0.8964878453896866
85.0,0.9293156366275129
86.0,0.8984274693374913
87.0,0.8415002362880335
88.0,0.8554755110254781
89.0,0.8420518920868191
90.0,0.8775528088185445
91.0,0.8196240331978939
92.0,0.8466660894687402
93.0,0.8841481729368845
94.0,0.8927562471996322
95.0,0.9602269592825963
96.0,0.8798613547335191
97.0,0.9246941510519224
98.0,0.9442452808652488
99.0,0.9568343608080885
100.0,0.984581900360229
101.0,0.9900524338035952
102.0,1.0278092849507794
103.0,0.9865845850336105
104.0,0.9863770968046947
105.0,1.0540223045956445
106.0,1.0151522309800605
107.0,1.0266981585664485
108.0,1.0297762324510915
109.0,1.0477320723194383
110.0,1.077973114816549
111.0,1.1401054030986562
112.0,1.0906855455445486
113.0,1.0998588896143777
114.0,1.126239071790744
115.0,1.1725119778027553
116.0,1.1363280511467722
117.0,1.148253455387018
118.0,1.1047910549088327
119.0,1.1544687650893197
120.0,1.107917941450904
