Time,NormalisedFlux
0.0,1.0560937671814865
1.0,1.0738312539662564
2.0,1.087096754445549
3.0,1.0104998802096599
4.0,1.02426614815576
5.0,1.0428572296066065
6.0,1.060319305501403
7.0,1.0481198563152334
8.0,1.059248864009642
9.0,1.026207131518029
10.0,1.0193593484510426
11.0,1.0292060538181407
12.0,1.0344227898586362
13.0,1.0638587922303828
14.0,1.0535493685316204
15.0,1.0256848696508112
16.0,1.0474250663575928
17.0,1.0481177772390993
18.0,1.0430860145724827
19.0,1.0447939272327067
20.0,1.0222207128279506
21.0,1.0383554648855666
22.0,1.038043378757253
23.0,1.0284779583884354
24.0,0.9886942353250057
25.0,1.020516724495177
26.0,1.0121256138640344
27.0,0.9964757191982557
28.0,0.9969230998037039
29.0,0.9947261757329816
30.0,1.0332382516647627
31.0,0.9886773267975558
32.0,0.9965479929432989
33.0,0.9961021050166042
34.0,1.0228549217343599
35.0,0.9662202940064003
36.0,0.9846819348369795
37.0,1.0096255965676844
38.0,0.9986231878516398
39.0,0.9975075223318287
40.0,0.9864625417934111
41.0,1.005083923807774
42.0,1.021230866905708
43.0,0.9752044820588889
44.0,0.9921943080826483
45.0,0.9649285971183468
46.0,0.9685344244119475
47.0,0.9746736567690762
48.0,0.9747882250299953
49.0,0.9432219942111588
50.0,1.0069911763192796
51.0,0.9459182457790111
52.0,0.961657167915985
53.0,0.9603189604374496
54.0,0.9656006711056506
55.0,0.9466123582824424
56.0,0.9683415615027496
57.0,0.9445821516214014
58.0,0.948871321574926
59.0,0.9428825352195969
60.0,0.9325837657689974
61.0,0.9527419848635841
62.0,0.9609925191022687
63.0,0.971511797464455
64.0,0.9379875802931146
65.0,0.9307932090137219
66.0,0.9026995255147955
67.0,0.9178947588680982
68.0,0.9091229514863691
69.0,0.884865566177891
70.0,0.917278008387642
71.0,0.9180366677673205
72.0,0.8867780915073515
73.0,0.889727511197921
74.0,0.915066353309467
75.0,0.9282629355094939
76.0,0.9290553092787402
77.0,0.9448537306803517
78.0,0.9665331860598633
79.0,0.9803047663261059
80.0,0.9760156860298431
81.0,1.0302654154132922
82.0,1.0535996607958547
83.0,1.0225934296597854
84.0,1.0550656756848358
85.0,1.0405736047291207
86.0,1.0454955137465356
87.0,1.076566343749676
88.0,1.0687301027466658
89.0,1.0632746210882582
90.0,1.0690116337994238
91.0,1.0960246558026687
92.0,1.0991409991617787
93.0,1.1140750770739198
94.0,1.0883068676706393
95.0,1.0734836263304492
96.0,1.0655331858207957
97.0,1.071911068466693
98.0,1.0703509309815047
99.0,1.0603778375801483
100.0,1.0496539709741624
101.0,1.047902962472137
102.0,1.005471998843494
103.0,1.004073953289169
104.0,1.035032357376919
105.0,1.0287069436129217
106.0,1.033009511569785
107.0,1.0228056035817739
108.0,1.021906172007705
109.0,1.0458738953080509
110.0,1.0299416674385495
111.0,1.0388456178128447
112.0,1.0202719217921927
113.0,1.031849987892852
114.0,1.0409226768363566
115.0,1.0305209064166925
116.0,1.0224140848534264
117.0,1.0202649037645248
118.0,1.0322659810401351
119.0,1.0209261643767895
120.0,1.0376024337631375
