Time,NormalisedFlux
0.0,1.1273984889924056
1.0,1.0608094071755565
2.0,1.1067622926740994
3.0,1.1104317093329303
4.0,1.1067896107993773
5.0,1.0705786561416841
6.0,1.0246181890777035
7.0,1.014512837930579
8.0,1.0426873752275647
9.0,1.038467975486116
10.0,1.020733859694899
11.0,0.9946128031950803
12.0,0.9854985657296218
13.0,0.9330102046876889
14.0,0.9753452719351304
15.0,0.9465085952441025
16.0,0.9709881693857525
17.0,0.9238042790977901
18.0,0.9159401910771346
19.0,0.868463624425235
20.0,0.8891295458918032
21.0,0.855364618259727
22.0,0.8534202320104033
23.0,0.8597582830435014
24.0,0.88384420896047
25.0,0.8986360131201725
26.0,0.8656170401484518
27.0,0.8988877906965655
28.0,0.8592189711694146
29.0,0.8881478547721142
30.0,0.8719924492685222
31.0,0.9320326908772297
32.0,0.9612718531300883
33.0,0.9533149507824894
34.0,0.9273016038707572
35.0,0.974986978018412
36.0,1.008618316437348
37.0,1.0171075670205794
38.0,1.046793582494038
39.0,1.052440857455208
40.0,1.0264604136165603
41.0,1.03322924155979
42.0,1.0653625862277858
43.0,1.1311891387685267
44.0,1.1231606960943004
45.0,1.1345347452770433
46.0,1.1478458306889012
47.0,1.09229746048028
48.0,1.0934325087522705
49.0,1.149416900493519
50.0,1.1090856747750235
51.0,1.1568733284183361
52.0,1.1299115604562702
53.0,1.082942023740345
54.0,1.107329338270127
55.0,1.0871741104863888
56.0,1.0700376625958512
57.0,1.0312757381414162
58.0,0.992079860473016
59.0,1.0055593946278134
60.0,1.0084812011404702
61.0,1.0523271306379607
62.0,0.9398519022785974
63.0,0.981196157466433
64.0,1.0356090023955267
65.0,0.9772709019674386
66.0,1.0230592835727543
67.0,0.9989882869315362
68.0,0.9337399957868822
69.0,0.8857985251704232
70.0,0.9220123150863974
71.0,0.8771017761135868
72.0,0.8653478762250423
73.0,0.9101991456294835
74.0,0.8561055403840105
75.0,0.8653690430002489
76.0,0.8550378431722157
77.0,0.8634026000114293
78.0,0.8973545713911281
79.0,0.8823471521560885
80.0,0.9143538151224659
81.0,0.906223971212068
82.0,0.919644985980775
83.0,0.9610440578815257
84.0,0.9958374926947379
85.0,0.9562493101241077
86.0,1.0000626637540626
87.0,0.9895981291496676
88.0,1.015122021733991
89.0,1.0203860239677554
90.0,1.0122159748881234
91.0,1.0292784928374996
92.0,1.013616169358566
93.0,1.0860858027409295
94.0,1.0514115439411325
95.0,1.0583400228783428
96.0,1.1144634033926182
97.0,1.1228674116718618
98.0,1.105795603236173
99.0,1.106287311220102
100.0,1.1184647870008408
101.0,1.2098539174717433
102.0,1.0971004764403147
103.0,1.132725528106537
104.0,1.186336231712348
105.0,1.049380519591574
106.0,1.1137089181861137
107.0,1.0943375100691874
108.0,1.06989352466351
109.0,1.1119859121505233
110.0,1.0667718025832562
111.0,1.0731989085073035
112.0,1.0349765260971904
113.0,0.994399147128684
114.0,0.9953375264647677
115.0,1.0056889392611175
116.0,1.0261735496768616
117.0,0.9436089717489857
118.0,0.9498837673384469
119.0,0.9659167184870681
120.0,0.9658395245653099
