Time,NormalisedFlux
0.0,1.0088196318003888
1.0,1.0349262252823515
2.0,1.1848805332608978
3.0,1.1795816681232227
4.0,1.2271925474693626
5.0,1.1938333718622145
6.0,1.2378994787601632
7.0,1.1343069153215013
8.0,1.0980047616845405
9.0,1.1005797915833424
10.0,0.9988468200004147
11.0,1.0329058876616832
12.0,0.8909412448868469
13.0,0.8689872367258208
14.0,0.892213323958976
15.0,0.7892278841921484
16.0,0.7980502808640354
17.0,0.769883202453435
18.0,0.7349206242328912
19.0,0.8261873472047593
20.0,0.9074224710595977
21.0,0.9313669348914457
22.0,0.9490025016837423
23.0,1.0165306035906407
24.0,1.0525918931342768
25.0,1.140217450069302
26.0,1.1071706402136698
27.0,1.208099635085868
28.0,1.1793635588189446
29.0,1.15644772734545
30.0,1.18754159943478
31.0,1.1508907019730676
32.0,1.1225691591334135
33.0,1.0973939207525116
34.0,1.0139817344268496
35.0,0.9236413548106805
36.0,0.9017568879733285
37.0,0.8721337938628092
38.0,0.8225083805229617
39.0,0.8243785533172642
40.0,0.7818121724456882
41.0,0.8366326431037187
42.0,0.8288130488738298
43.0,0.9061250977647299
44.0,0.9272150904518088
45.0,0.9989265630332745
46.0,1.0903919244821874
47.0,1.0441124595349045
48.0,1.0953913884726747
49.0,1.1159973069977667
50.0,1.1905877880385471
51.0,1.2200863627415355
52.0,1.1870474495041028
53.0,1.1916534686249851
54.0,1.1544642233287865
55.0,1.1881094075816088
56.0,1.0758240457362331
57.0,1.048454899378563
58.0,0.9900335565407843
59.0,1.0260038383863712
60.0,0.872598434433533
61.0,0.8919078206066899
62.0,0.8263114758520299
63.0,0.8106806843058559
64.0,0.8517685581127794
65.0,0.7454396073996392
66.0,0.8526864967937892
67.0,0.8660877594904053
68.0,1.0179521109755985
69.0,0.9735349068214609
70.0,1.0239545569737831
71.0,1.1046923762473004
72.0,1.1004253059204832
73.0,1.182875674914766
74.0,1.2200806376878879
75.0,1.1876458915693717
76.0,1.114527395295193
77.0,1.1821241420587945
78.0,1.1610105262417316
79.0,1.1223021793243015
80.0,1.037817952106927
81.0,0.9492757892184783
82.0,0.9946079601143347
83.0,0.8666793224025707
84.0,0.9058700458979225
85.0,0.8299689604173329
86.0,0.7828181736736619
87.0,0.7880907586289891
88.0,0.8051551821918701
89.0,0.8296085042945905
90.0,0.8624903543209885
91.0,0.9068099377464542
92.0,0.8811297518334248
93.0,1.0451522600159129
94.0,1.026550172148117
95.0,1.1184072723323804
96.0,1.1688208604752608
97.0,1.1780514674301
98.0,1.1647058422346692
99.0,1.1377052853465035
100.0,1.216413822829806
101.0,1.206857526835747
102.0,1.087934020015197
103.0,1.1086334153872421
104.0,0.9806681772824873
105.0,0.9309830930749954
106.0,0.9323991525261849
107.0,0.8456834386858688
108.0,0.909975784830594
109.0,0.7891082337489373
110.0,0.853691057541913
111.0,0.8157112666111423
112.0,0.79343617312323
113.0,0.8472502381685019
114.0,0.8606499280881068
115.0,0.921526552401992
116.0,1.0329730946045912
117.0,1.0471663041630883
118.0,1.042010575706801
119.0,1.1297585862698962
120.0,1.1998112798513985
