Time,NormalisedFlux
0.0,0.8562724718371274
1.0,0.8268841505185064
2.0,0.8653930413919793
3.0,0.9035303640439376
4.0,0.9325134486943146
5.0,0.8804253833729904
6.0,0.8879190758773194
7.0,0.9192626560260869
8.0,0.9286797783068882
9.0,0.9452060996696412
10.0,0.9496404743838113
11.0,0.9852849159126847
12.0,0.979283190829198
13.0,0.9701312784866968
14.0,1.0179608281075794
15.0,1.0358158286594747
16.0,0.9951847449040825
17.0,1.0244053303281544
18.0,1.062230124091298
19.0,1.0975760453532315
20.0,1.1014964682215977
21.0,1.0796609882419559
22.0,1.0792304605309113
23.0,1.106513662223246
24.0,1.1530756816202996
25.0,1.1472529101218758
26.0,1.169409480237109
27.0,1.167215729575971
28.0,1.1048625756566732
29.0,1.1543334406548653
30.0,1.111373518898537
31.0,1.1018326252157544
32.0,1.048926519429291
33.0,1.0432835136175287
34.0,1.0727539076628432
35.0,1.0547341822130418
36.0,1.0576717668532694
37.0,1.0064513792959937
38.0,1.0279769655706064
39.0,1.0329897474192082
40.0,0.9730243654260181
41.0,0.9930572222564569
42.0,0.9766632677972786
43.0,0.9707639879017832
44.0,0.9190744788411994
45.0,0.9499461548218944
46.0,0.9289589760215343
47.0,0.8254783440038822
48.0,0.8830181803392556
49.0,0.9174838062643127
50.0,0.8780392856076127
51.0,0.8658737613198564
52.0,0.8199116561674875
53.0,0.819338083440067
54.0,0.8509306308439966
55.0,0.9052233035511217
56.0,0.911444718722985
57.0,0.8944914364365874
58.0,0.9704745791147003
59.0,0.9577098897944806
60.0,0.9238518402793852
61.0,0.9434474935344871
62.0,0.993588162782857
63.0,1.017441820537188
64.0,0.984001486772871
65.0,1.0433534781725768
66.0,1.0032687733998076
67.0,1.0604194167928342
68.0,0.9999335730079446
69.0,1.0555504026310094
70.0,1.0766075386133582
71.0,1.0453282142167661
72.0,1.0978519556013993
73.0,1.1309713560968775
74.0,1.1187442691133678
75.0,1.1348117074267752
76.0,1.1467220343427624
77.0,1.1373182266050195
78.0,1.1516010761368567
79.0,1.1156682764741828
80.0,1.1039582225703688
81.0,1.1248793097795424
82.0,1.0511940938488065
83.0,1.0972603820499605
84.0,1.0508075451612977
85.0,1.030072660653339
86.0,1.0382352822804248
87.0,0.9653852168218678
88.0,1.0498484943105713
89.0,1.0338221554309426
90.0,0.980146501843221
91.0,0.9686485868430159
92.0,1.0059072294374665
93.0,0.9834199269744244
94.0,0.9311474902625251
95.0,0.9464477345298797
96.0,0.8926244934673273
97.0,0.9159435304920588
98.0,0.7993012677356798
99.0,0.9183435404235595
100.0,0.8537491652966842
101.0,0.8465291576447247
102.0,0.8718567360433662
103.0,0.847228454237033
104.0,0.8496454307752553
105.0,0.8801942189026305
106.0,0.8950489955080023
107.0,0.8858467712257202
108.0,0.9102193643840264
109.0,0.8961615568541864
110.0,0.9176446769441939
111.0,0.9500798299869155
112.0,0.9591811014324706
113.0,0.9358137603091895
114.0,0.9608729952176205
115.0,1.0315901688559213
116.0,1.0089330232445048
117.0,1.0056152874447666
118.0,1.0704762715619347
119.0,1.0393272025423013
120.0,1.0557694298904474
