Time,NormalisedFlux
0.0,1.0614506166829836
1.0,1.1096547915466315
2.0,1.0649705008480006
3.0,0.9153641301601824
4.0,0.9396031077798399
5.0,0.9023953935057735
6.0,0.8143920713214611
7.0,0.8195470560748364
8.0,0.7646212320796126
9.0,0.8380543660444458
10.0,0.8827892048498089
11.0,0.845089548613184
12.0,0.8900767854126573
13.0,0.8948551488042376
14.0,0.9787061858630661
15.0,1.040598722788421
16.0,1.065721115637927
17.0,1.0686335876857072
18.0,1.1477703484703679
19.0,1.1769263073035667
20.0,1.2355095939833465
21.0,1.2711893619242758
22.0,1.151511827834759
23.0,1.17111717827026
24.0,1.1171121681242033
25.0,1.148576790213236
26.0,1.1328224276525054
27.0,1.0344924119768564
28.0,0.9774474275285856
29.0,0.8945999803617912
30.0,0.8764024834371439
31.0,0.8893141159145006
32.0,0.8112841400471432
33.0,0.8714182607695071
34.0,0.8146447935208652
35.0,0.8308895001007397
36.0,0.8719802474454986
37.0,0.8392665774794519
38.0,1.0047685564509936
39.0,0.9499311712622079
40.0,0.9495464293834014
41.0,1.10891228035037
42.0,1.1259118326996296
43.0,1.205266495290516
44.0,1.1741864741143915
45.0,1.2131847186517881
46.0,1.2497234996551252
47.0,1.1883383734516395
48.0,1.1179055239951148
49.0,1.147629557892437
50.0,1.0664914451885072
51.0,1.008759343090672
52.0,0.9728172418410119
53.0,0.8948322975057018
54.0,0.8937287767691068
55.0,0.9140607583601663
56.0,0.8073883500789141
57.0,0.8622277790228897
58.0,0.8925207166991191
59.0,0.8954480726373266
60.0,0.8631430797329754
61.0,0.8641288821820813
62.0,0.8858162211266538
63.0,0.9743077085646752
64.0,0.9997027899125707
65.0,1.0695352259120774
66.0,1.042150335705673
67.0,1.089169883410063
68.0,1.1261619312269198
69.0,1.1179856146347
70.0,1.1806891006692464
71.0,1.2177243637824726
72.0,1.1986312054606498
73.0,1.0956518239052493
74.0,1.1401237192582594
75.0,1.1278748775522354
76.0,1.078940570110956
77.0,0.9686128498588248
78.0,0.8762934094322635
79.0,0.8972991478544896
80.0,0.9258200110399198
81.0,0.8274248966809508
82.0,0.7847856837677093
83.0,0.8427304363486035
84.0,0.7956503019880746
85.0,0.8542343577023788
86.0,0.8849021283855935
87.0,0.9634233554244899
88.0,0.9360919779345089
89.0,0.9740124703048105
90.0,1.1302244451031669
91.0,1.0740767750606668
92.0,1.1672584023171135
93.0,1.10898837429532
94.0,1.220911277468884
95.0,1.1941139464821802
96.0,1.2076474297380213
97.0,1.2367213329961926
98.0,1.170523257188812
99.0,1.103698770406531
100.0,1.0694912795895724
101.0,1.0139517996351366
102.0,0.9330990902377574
103.0,0.9786654214287919
104.0,0.8872761626478517
105.0,0.8757390267553211
106.0,0.9001711822844244
107.0,0.8189884935409343
108.0,0.8255969837138579
109.0,0.8096251764610529
110.0,0.806711398854445
111.0,0.8096676622975659
112.0,0.9006235972412429
113.0,0.8997985192552961
114.0,1.066001179289018
115.0,1.040305913757742
116.0,1.1281605713025376
117.0,1.1149576745212877
118.0,1.1304015525064077
119.0,1.1634064971813398
120.0,1.211919476205462
