Time,NormalisedFlux
0.0,1.13446897405247
1.0,1.1305363989894672
2.0,1.1357265091856275
3.0,1.087601773410481
4.0,1.122129494163592
5.0,1.069234112870344
6.0,1.1085614677235305
7.0,1.0995339035133709
8.0,1.0550297445548327
9.0,1.0209601913554713
10.0,1.0480281009722443
11.0,1.068150307178633
12.0,1.0224537648534262
13.0,1.0163222542347057
14.0,0.9894330320092742
15.0,1.0299164660875855
16.0,0.9427997567496164
17.0,0.8756277611362727
18.0,0.9727663989577309
19.0,0.9230832699240041
20.0,0.8906560944295275
21.0,0.8637184443405522
22.0,0.893947232510254
23.0,0.8823455832428667
24.0,0.8744948560726289
25.0,0.8745139844096345
26.0,0.8295976564782924
27.0,0.9191487090771829
28.0,0.915996106583912
29.0,0.8915391344089351
30.0,0.8880906119485752
31.0,0.9045931622478617
32.0,0.9306994902995831
33.0,0.9280112972622778
34.0,0.9660402245105952
35.0,0.9530539642155683
36.0,0.9634729621854757
37.0,0.9755871149958082
38.0,0.9659765444761917
39.0,1.0031928486960142
40.0,1.0085118776682411
41.0,1.0172403157811445
42.0,1.0969230017798273
43.0,1.047045594610416
44.0,1.0810783442321756
45.0,1.0738577049786169
46.0,1.0934012644327353
47.0,1.0825969523392944
48.0,1.1287071568635756
49.0,1.1518334160611505
50.0,1.1594974999190062
51.0,1.1369468817384127
52.0,1.1500095129794556
53.0,1.1100726782397516
54.0,1.1011644536627494
55.0,1.073492545153646
56.0,1.0991447077273955
57.0,1.0395227478238136
58.0,1.0596270973889101
59.0,1.0535333130614226
60.0,1.0384741587799446
61.0,1.040969497710058
62.0,1.0309892580355677
63.0,0.9990626488619591
64.0,0.9779505478542521
65.0,0.979568610715427
66.0,0.9877052333158104
67.0,0.9758022229261616
68.0,0.9178107532169969
69.0,0.9395412688015048
70.0,0.9193967185049553
71.0,0.866289257601137
72.0,0.9626764986153007
73.0,0.9068095520695634
74.0,0.8848732791178666
75.0,0.8709616174380032
76.0,0.9011497384559842
77.0,0.861034623712827
78.0,0.8904774228383242
79.0,0.8678946488631082
80.0,0.9074924819810147
81.0,0.9026135498326131
82.0,0.9410232620955609
83.0,0.9454799000141305
84.0,0.8949606617421331
85.0,0.9549511565784828
86.0,0.95311565913095
87.0,1.008165124205997
88.0,1.0080408125572335
89.0,0.986116848805083
90.0,0.9976407674007132
91.0,0.999274550128861
92.0,1.0315553091405307
93.0,1.0270372046633174
94.0,1.075398875691484
95.0,1.0643785008651447
96.0,1.0650839152407903
97.0,1.0831762623667827
98.0,1.1012501494504092
99.0,1.099667755895681
100.0,1.1785176027745525
101.0,1.089337298393104
102.0,1.1200479888313517
103.0,1.143288252883606
104.0,1.1673574841911247
105.0,1.0439665027972609
106.0,1.0712432529083349
107.0,1.0701900673410811
108.0,1.0647691831451942
109.0,1.0991495082870544
110.0,1.0720809884340634
111.0,1.0773814075546855
112.0,1.06216569567287
113.0,0.9937903258248699
114.0,0.9997147154941074
115.0,0.9834310041321469
116.0,0.9470970215217049
117.0,0.9537826631055788
118.0,0.9482379608633884
119.0,0.9839597974815727
120.0,0.9316881461590422
