Time,NormalisedFlux
0.0,1.0239132308433245
1.0,1.0773350957912213
2.0,1.1561196472782551
3.0,1.1992726908254174
4.0,1.197174816625314
5.0,1.2021789911003316
6.0,1.2303567762266692
7.0,1.2080171657553425
8.0,1.159256005301741
9.0,1.1481437367182903
10.0,1.1099179758597872
11.0,1.0511485699709442
12.0,1.0068864903709767
13.0,0.9015649748218688
14.0,0.8659992411449926
15.0,0.8253371660001575
16.0,0.7966315237532298
17.0,0.8077519135329286
18.0,0.75567822968585
19.0,0.783559979261329
20.0,0.9026185633343975
21.0,0.8314197029548692
22.0,0.9100441437496102
23.0,0.9488391757276972
24.0,0.9693789017381673
25.0,1.0593508528848912
26.0,1.0892401637989648
27.0,1.133520559883171
28.0,1.1509269120260404
29.0,1.1973628401474743
30.0,1.1561809824433078
31.0,1.174789530427791
32.0,1.1888308135255254
33.0,1.1595528500565517
34.0,1.1180040601800407
35.0,1.1150244543560768
36.0,0.9964603947002766
37.0,0.9916444285847453
38.0,0.935344608271686
39.0,0.8594169364379219
40.0,0.8088929791400621
41.0,0.8279395145033104
42.0,0.8704351647647215
43.0,0.7944857830059638
44.0,0.81113987821035
45.0,0.8323882452259841
46.0,0.8587250041172361
47.0,0.893825051796217
48.0,0.9690307150869417
49.0,1.0295968996259366
50.0,1.0134451813342844
51.0,1.1233573573622937
52.0,1.1847877001604747
53.0,1.1978705399890461
54.0,1.1759095521760816
55.0,1.1721310573174093
56.0,1.2283582560329567
57.0,1.201454638780359
58.0,1.1033352271134715
59.0,1.091669050084259
60.0,1.0630796977713493
61.0,0.9821907682724608
62.0,0.9818663855675106
63.0,0.9357554163086944
64.0,0.8838576734172096
65.0,0.8234637936221249
66.0,0.8345391157143355
67.0,0.7931193877989806
68.0,0.835857193162768
69.0,0.8167588580028308
70.0,0.8193813337517382
71.0,0.8406737676280213
72.0,0.9472340113942511
73.0,0.9599816647577988
74.0,1.0180090219032445
75.0,1.0606871463555392
76.0,1.1532463919939184
77.0,1.1655575898738182
78.0,1.2119516876310452
79.0,1.1606141323663517
80.0,1.100301264962041
81.0,1.16745593056108
82.0,1.1383344695119348
83.0,1.09184458451317
84.0,1.1305654755976153
85.0,1.0397349564957277
86.0,1.0471621515525693
87.0,0.9789917747470611
88.0,0.9075501206072553
89.0,0.8849250195048544
90.0,0.8791070126701643
91.0,0.81360897223705
92.0,0.769490244860937
93.0,0.8101744074722588
94.0,0.8167386033796153
95.0,0.8076130600608695
96.0,0.9032108779539403
97.0,0.9129553720486852
98.0,0.9438886588684806
99.0,1.018012166967632
100.0,1.0837552853893953
101.0,1.1081193802628562
102.0,1.212556053988892
103.0,1.1984945391504678
104.0,1.183179453762363
105.0,1.2035007758388192
106.0,1.2090794099760993
107.0,1.087622913127261
108.0,1.0916343607444605
109.0,1.0841024788478484
110.0,1.0249834350362688
111.0,1.0058097228358467
112.0,0.940943006868511
113.0,0.9001913404521728
114.0,0.8335907660105513
115.0,0.8141881446852963
116.0,0.8200730269001573
117.0,0.7907239194448974
118.0,0.8198092627237005
119.0,0.8121989641623983
120.0,0.852535707340071
