Time,NormalisedFlux
0.0,1.1771146094479024
1.0,1.14304293388506
2.0,1.214840953115311
3.0,1.2012406075371098
4.0,1.185151375890074
5.0,1.113154196154565
6.0,1.0961046910409473
7.0,1.0041042617490992
8.0,0.9861810384842832
9.0,0.8598209621017776
10.0,0.8800377777234667
11.0,0.8480865761531686
12.0,0.8379177356482391
13.0,0.7812226271287835
14.0,0.8204378793858511
15.0,0.7982419111058834
16.0,0.8393700991319669
17.0,0.909188423731897
18.0,0.9645601668925922
19.0,0.9389575073650855
20.0,1.0731201266211732
21.0,1.0958361145374251
22.0,1.146396577305087
23.0,1.1875799659111537
24.0,1.1881028470372728
25.0,1.1654743973838455
26.0,1.1854324128321647
27.0,1.224709000629088
28.0,1.0850437636718286
29.0,1.0180281890384049
30.0,1.0436321228590248
31.0,0.9718258710638448
32.0,0.881807340205941
33.0,0.792600809345531
34.0,0.862838046815093
35.0,0.8120849302232086
36.0,0.794026029334239
37.0,0.8656737422080112
38.0,0.8611455366778751
39.0,0.8415858726393243
40.0,0.9154589538036936
41.0,0.9119175539084861
42.0,1.0321593245385134
43.0,1.1040361181377794
44.0,1.186839446105072
45.0,1.152522151966913
46.0,1.2275096492871542
47.0,1.1164908159793459
48.0,1.1960712544908398
49.0,1.183376661422218
50.0,1.1050590469948216
51.0,1.0728699792763225
52.0,1.051248399901757
53.0,1.0362783759264231
54.0,0.9290449443950187
55.0,0.8921233482146592
56.0,0.7997292348838426
57.0,0.871892048704321
58.0,0.822796443981237
59.0,0.7584949957132368
60.0,0.8035216718903065
61.0,0.8394236772473537
62.0,0.88078048793914
63.0,0.9671671723909647
64.0,0.9823035001819188
65.0,1.0474067085490877
66.0,1.1346221967377168
67.0,1.1356778809177013
68.0,1.1684128525501944
69.0,1.1909918308531746
70.0,1.1977655895311978
71.0,1.2232377114377604
72.0,1.1290970345591342
73.0,1.132290161882736
74.0,1.1374772511294031
75.0,1.0336370089285338
76.0,0.9824710995438823
77.0,0.8738314455220653
78.0,0.9015755599554575
79.0,0.8740343075169456
80.0,0.7682029226917504
81.0,0.7348324399675252
82.0,0.8566577336130661
83.0,0.8492831583924563
84.0,0.8549430578718535
85.0,0.9309351803791323
86.0,0.9923913420109236
87.0,0.9595185510242876
88.0,1.0756800309736367
89.0,1.1647136632892372
90.0,1.1449517534925389
91.0,1.221858414370194
92.0,1.1386885895245002
93.0,1.2090812458071576
94.0,1.1858840544922347
95.0,1.172815636466192
96.0,1.1169706522426668
97.0,1.1072241902917634
98.0,1.025565736665071
99.0,0.9303323651945306
100.0,0.9260598759381171
101.0,0.8928588672908754
102.0,0.8538730854096388
103.0,0.752116449433669
104.0,0.8048347988269953
105.0,0.833001799971856
106.0,0.8629223822928112
107.0,0.9153747122859278
108.0,0.9774215899872278
109.0,1.0245190233553725
110.0,0.9782073934550054
111.0,1.1021891610693515
112.0,1.157779604005649
113.0,1.1406844927462536
114.0,1.2000333091190456
115.0,1.1666466364834625
116.0,1.1898190783379545
117.0,1.2268717498905808
118.0,1.184205459734845
119.0,1.0916194207667607
120.0,1.0616284064540096
