Time,NormalisedFlux
0.0,0.7884463415615868
1.0,0.8652454285036715
2.0,0.9056489247271878
3.0,0.8735043991599761
4.0,0.9619313882019063
5.0,0.9991158109805631
6.0,1.1078479102192151
7.0,1.0701389949705864
8.0,1.2144274514683029
9.0,1.240451511437305
10.0,1.17813657700346
11.0,1.1597019108300626
12.0,1.20728822511186
13.0,1.1584836442271
14.0,1.0756541590969178
15.0,1.0932434839212923
16.0,1.020308818186863
17.0,1.003152354171997
18.0,0.889830309873964
19.0,0.876808317755443
20.0,0.8096661242182904
21.0,0.7858293596465975
22.0,0.7589812180377067
23.0,0.7732218089748853
24.0,0.8604915641680257
25.0,0.8027392093077428
26.0,0.9086124348967548
27.0,0.9305136394850184
28.0,0.9852264832889309
29.0,1.08937547250621
30.0,1.0961791499223903
31.0,1.2143610245555887
32.0,1.2507874068395306
33.0,1.2352537438390223
34.0,1.216844957393023
35.0,1.1767480399215346
36.0,1.1650661941042617
37.0,1.1464412787839944
38.0,1.1072218503714164
39.0,1.0214803005232653
40.0,1.009280959913438
41.0,0.9312592500322843
42.0,0.8511557024769643
43.0,0.9000934421519544
44.0,0.7495116311527332
45.0,0.8645753841566333
46.0,0.804381597222718
47.0,0.8593557715460552
48.0,0.8855729141579008
49.0,0.8437021307885232
50.0,0.9201504302827044
51.0,0.9191909941235435
52.0,1.0294108352753304
53.0,1.0463177511467416
54.0,1.126797448842121
55.0,1.1764070195912866
56.0,1.2005172598291582
57.0,1.1128904720737087
58.0,1.2038458855907186
59.0,1.1643812207480948
60.0,1.201016160461582
61.0,1.1416540347816984
62.0,1.0554709804611742
63.0,1.0373462892720722
64.0,0.9953332881790352
65.0,0.886185184724149
66.0,0.8820267296619413
67.0,0.8484330772361293
68.0,0.7823981945915877
69.0,0.7910154119376157
70.0,0.8282819091455249
71.0,0.8427038730919234
72.0,0.8477784555409285
73.0,0.8883606706034025
74.0,0.9274625049945311
75.0,0.9472236394520093
76.0,1.0166604022193733
77.0,1.137490095653387
78.0,1.1582822144945697
79.0,1.2208021801564413
80.0,1.2104251433717927
81.0,1.214818232857771
82.0,1.193167736948132
83.0,1.121371331941756
84.0,1.1624260056705062
85.0,1.1121292418660718
86.0,1.0109685842892113
87.0,1.0355159426894056
88.0,0.9347594007331324
89.0,0.8999843561359027
90.0,0.7960324903626759
91.0,0.8266398545496081
92.0,0.8583661871547286
93.0,0.8052229110839235
94.0,0.7883045219649641
95.0,0.8412925133948144
96.0,0.8838871944296308
97.0,0.8859209056340664
98.0,1.0049648236371533
99.0,1.0535583336050853
100.0,1.0577875600466233
101.0,1.1166173973129994
102.0,1.169940107421402
103.0,1.1788798540882854
104.0,1.0922029714270172
105.0,1.178721617711709
106.0,1.1900417302338726
107.0,1.132080482949354
108.0,1.1203108687303784
109.0,1.08831622540684
110.0,0.991025395689069
111.0,0.9484581705209846
112.0,0.9406314552824945
113.0,0.8825986763427456
114.0,0.8097791392603386
115.0,0.7259034168528761
116.0,0.8123423620798534
117.0,0.7975671709178135
118.0,0.7750617874801511
119.0,0.8658046465441418
120.0,0.8633273258919864
