Time,NormalisedFlux
0.0,0.867109600818456
1.0,0.8634674827575655
2.0,0.955833760907479
3.0,1.0117436517539147
4.0,1.0373035647082878
5.0,1.0598784982792309
6.0,1.111814480591583
7.0,1.2221040551779
8.0,1.1597011503506784
9.0,1.2133000513559036
10.0,1.1716970133088407
11.0,1.218511463315533
12.0,1.139000511902651
13.0,1.0379754910818493
14.0,1.0628563088783232
15.0,1.1413742225111894
16.0,0.9598701900510266
17.0,0.9076847229668327
18.0,0.9117996345726291
19.0,0.822159954074603
20.0,0.8609061200315631
21.0,0.7653965634362372
22.0,0.8534817639580281
23.0,0.8442637728296845
24.0,0.8619856457270478
25.0,0.8633941075758815
26.0,0.8728564342211665
27.0,0.9598198326183367
28.0,0.9845911158713351
29.0,1.0728711150145072
30.0,1.1424690819496512
31.0,1.12259319742833
32.0,1.1274226551509086
33.0,1.2133895557865157
34.0,1.2421000786888103
35.0,1.2229516084030594
36.0,1.2136250919869327
37.0,1.1655067994212827
38.0,1.142143169047359
39.0,1.1146590910602538
40.0,1.0159688663281063
41.0,1.0321433971603247
42.0,0.9197555096233029
43.0,0.9238823915699308
44.0,0.8325718406149122
45.0,0.8382189418190858
46.0,0.8296001590807968
47.0,0.800295735036258
48.0,0.8062465210878883
49.0,0.8201475621853532
50.0,0.866612213966433
51.0,0.9479615684156061
52.0,0.9368237508365468
53.0,0.9689825926559598
54.0,1.0586625461357255
55.0,1.1260975995659395
56.0,1.1273825718182342
57.0,1.1783968572599783
58.0,1.2143340799740447
59.0,1.1878235522525422
60.0,1.1562121020197347
61.0,1.1828952752004231
62.0,1.174687844117321
63.0,1.1380545505411508
64.0,1.0483112917122652
65.0,1.033022280918531
66.0,0.9244004495629494
67.0,0.9184104421095298
68.0,0.9465199083969879
69.0,0.8736100144184037
70.0,0.8126932644184716
71.0,0.7408417107686209
72.0,0.8223498628465509
73.0,0.8438098345581089
74.0,0.8710475650467431
75.0,0.804838819690759
76.0,0.8930678265922551
77.0,0.9918564014416761
78.0,0.9815487134321222
79.0,1.0307137317243422
80.0,1.1602460246554793
81.0,1.1793723936296245
82.0,1.221861661456451
83.0,1.2137747080162815
84.0,1.1983153736558259
85.0,1.207809704918286
86.0,1.2268565542352006
87.0,1.1373381495282002
88.0,1.116045977344092
89.0,1.1036425769310794
90.0,1.0207168539376246
91.0,0.9935244934487517
92.0,0.874120381557575
93.0,0.8650296516119167
94.0,0.8240104586531751
95.0,0.809584075368728
96.0,0.8385125642836206
97.0,0.7867406680017613
98.0,0.7776195470855815
99.0,0.8292171053784413
100.0,0.8366477792550264
101.0,0.8982431637564131
102.0,1.003957175234471
103.0,0.986996190822405
104.0,1.0609789517630173
105.0,1.135130119836862
106.0,1.1645293640654957
107.0,1.168060760678583
108.0,1.1905232910897292
109.0,1.2890696863203617
110.0,1.2129538728926268
111.0,1.161250159772288
112.0,1.1611671422981102
113.0,1.1307649681231704
114.0,1.0717748903973412
115.0,1.0104093795309346
116.0,0.9645624342705312
117.0,0.9502818179640643
118.0,0.8803761382546924
119.0,0.7987305405880853
120.0,0.7764099370044814
