Time,NormalisedFlux
0.0,1.0622419238872467
1.0,1.1107074354811721
2.0,1.0718206224383278
3.0,1.0402892740869643
4.0,1.0169875283465453
5.0,0.997082462604126
6.0,0.9404564348992669
7.0,0.981370652829136
8.0,0.9568076692050121
9.0,0.9514490844529503
10.0,0.9812645443462081
11.0,0.9438573489913655
12.0,0.8861353822772532
13.0,0.8832240227244829
14.0,0.8639499231505233
15.0,0.8843876041930439
16.0,0.8629240536483221
17.0,0.8237038960348293
18.0,0.8736842420732869
19.0,0.8376464772537466
20.0,0.8950638634676337
21.0,0.9116396795459426
22.0,0.9035450114377108
23.0,0.9361101857139154
24.0,0.9174735226736691
25.0,0.8974762931068911
26.0,0.9323865300612882
27.0,0.9414725402113809
28.0,0.9829807948462809
29.0,0.9495917066448688
30.0,0.94693334648772
31.0,1.0153186422190614
32.0,1.0364951015670818
33.0,0.9923452476362706
34.0,1.0515627473812967
35.0,1.0408675026487333
36.0,1.075690615917817
37.0,1.0973749822039955
38.0,1.0820461838492372
39.0,1.1368527976245908
40.0,1.12073301400737
41.0,1.118155684329766
42.0,1.168726375555421
43.0,1.1813849636816092
44.0,1.1713964602766356
45.0,1.1067025976106617
46.0,1.117356098384527
47.0,1.093936281693841
48.0,1.0992190915075208
49.0,1.0807935695832769
50.0,1.0220657819416503
51.0,1.0227218453487195
52.0,1.0371983592407734
53.0,1.029529843791398
54.0,1.021342956927549
55.0,1.0272271638827193
56.0,0.9935279765374831
57.0,1.0154766690881172
58.0,0.9826637803689307
59.0,0.9728681256080842
60.0,0.9629339797305594
61.0,0.9541222443572365
62.0,0.9295152446260524
63.0,0.90644091492941
64.0,0.9315580034317952
65.0,0.9167049715032731
66.0,0.8983212799199797
67.0,0.8545070273644988
68.0,0.8741984461002245
69.0,0.8544372821476112
70.0,0.8638195008983736
71.0,0.8534117956332413
72.0,0.8822535325518898
73.0,0.8902038311907104
74.0,0.9089267812860596
75.0,0.9252048462318646
76.0,0.8935534618524617
77.0,0.9515187146431249
78.0,0.9127456531014871
79.0,1.0010968484731402
80.0,1.019436760864624
81.0,1.0282897170283734
82.0,1.0134358335547946
83.0,1.0339617468497573
84.0,1.0445786243072752
85.0,1.0062318804184995
86.0,1.023805507142901
87.0,1.0723491037573856
88.0,1.0782461495001807
89.0,1.125625441594127
90.0,1.0705813463183749
91.0,1.1557124072784504
92.0,1.1265813356201015
93.0,1.1398964579416344
94.0,1.1206112132437331
95.0,1.1488312989807647
96.0,1.1092402939889654
97.0,1.0538989803189107
98.0,1.1055407584830848
99.0,1.0946783042773434
100.0,1.0726077911716296
101.0,1.0748281178209294
102.0,1.0943720106436448
103.0,1.033010291114067
104.0,1.0836356686666406
105.0,1.0266381051336746
106.0,1.0160507354527173
107.0,1.0277086710308745
108.0,1.0111290084120077
109.0,0.957729951615862
110.0,0.9505354787070813
111.0,0.9577585110565106
112.0,0.9502558268074001
113.0,0.8657117824589684
114.0,0.9154140272508491
115.0,0.9040045831754481
116.0,0.8708961271213578
117.0,0.8734993678121885
118.0,0.8712082930254449
119.0,0.8738033123674263
120.0,0.85319462265793
