Time,NormalisedFlux
0.0,1.1896663214388337
1.0,1.1830824542669336
2.0,1.1947549563354407
3.0,1.167566752186049
4.0,1.1065764689145805
5.0,1.1182434230901321
6.0,1.0225024782148617
7.0,0.9411863094479662
8.0,0.8876774848203691
9.0,0.899422212425681
10.0,0.7783591576971866
11.0,0.8099127735309276
12.0,0.8262012577915107
13.0,0.8409679269988071
14.0,0.7853492118811306
15.0,0.8018309397332465
16.0,0.8441967202103123
17.0,0.8763958206162333
18.0,0.9411414420795751
19.0,0.9723581028984064
20.0,1.1390462439805906
21.0,1.1149405168435476
22.0,1.143032410306351
23.0,1.1818104491319277
24.0,1.2269177701609493
25.0,1.2503934461425859
26.0,1.210986330486951
27.0,1.1623242832775298
28.0,1.1142428296933544
29.0,1.1001023846600793
30.0,1.052727210518884
31.0,1.0156275890391715
32.0,0.9424796884973103
33.0,0.9470994636664339
34.0,0.8671155278189538
35.0,0.8240468753051491
36.0,0.8192279324510805
37.0,0.7504353719230887
38.0,0.8233947194747435
39.0,0.8438318274130974
40.0,0.8440928395139089
41.0,0.9457860196437601
42.0,0.9242064028119066
43.0,0.9681161959337998
44.0,1.0564235317468729
45.0,1.0162865658192564
46.0,1.137891286547587
47.0,1.1085125272798508
48.0,1.1779725695106222
49.0,1.2142043048988342
50.0,1.227424725088868
51.0,1.23640150003163
52.0,1.1790093446455314
53.0,1.1388903460955437
54.0,1.0745634172116765
55.0,1.0028214359937524
56.0,0.9492987064588592
57.0,0.902539236632877
58.0,0.8354090280880065
59.0,0.8944408731013678
60.0,0.8432080729731796
61.0,0.8087059510312973
62.0,0.8281069506627481
63.0,0.8386662542698036
64.0,0.8223337766797457
65.0,0.8792042563589253
66.0,0.8970681922031295
67.0,0.9920469606800077
68.0,1.050798235499609
69.0,1.0570896153865899
70.0,1.0592241394188266
71.0,1.1437224529881729
72.0,1.1683987362462287
73.0,1.219588289429679
74.0,1.1627292062348242
75.0,1.1409091418058488
76.0,1.212971864863392
77.0,1.1854943873138188
78.0,1.0902051078106323
79.0,1.0342180864414827
80.0,1.0070751779673879
81.0,0.8985395104041973
82.0,0.9297131093178705
83.0,0.9201718934717292
84.0,0.7879210191300964
85.0,0.8493863758192518
86.0,0.7609470371236521
87.0,0.8024949730459565
88.0,0.8830297675704514
89.0,0.8418046506231659
90.0,0.877413215653233
91.0,0.963734138672631
92.0,0.9783395315940301
93.0,1.0365638722914527
94.0,1.0833842839546703
95.0,1.054590817556892
96.0,1.1613322419796408
97.0,1.2283499339334198
98.0,1.1424619577820025
99.0,1.2693363980066579
100.0,1.1690841268922898
101.0,1.1787606351008701
102.0,1.1507583877400234
103.0,1.0556734342862857
104.0,1.0845265270889863
105.0,1.0101617745843383
106.0,0.9246046185948931
107.0,0.9169388469647822
108.0,0.8421426209022276
109.0,0.8291220168116749
110.0,0.8441577288419908
111.0,0.7951451008683085
112.0,0.8217657064479378
113.0,0.7576191454395402
114.0,0.8626704633321525
115.0,0.8858710355593373
116.0,0.9120950005852512
117.0,1.0591152310270968
118.0,1.0034086008195853
119.0,1.0240105017648398
120.0,1.1021125945794261
