Time,NormalisedFlux
0.0,0.9049930267300756
1.0,1.0132261070479958
2.0,0.9752566363956641
3.0,0.9914736272908675
4.0,0.9904518431546167
5.0,0.9972129804949498
6.0,0.9867972990967656
7.0,0.9917560850722225
8.0,1.0198605984668356
9.0,1.030724518317104
10.0,1.0471373398191248
11.0,1.032692475818991
12.0,1.0762602217486854
13.0,1.0787869376213421
14.0,1.088510008881716
15.0,1.0939092524506917
16.0,1.1104182541745455
17.0,1.091889119541457
18.0,1.1595616246507996
19.0,1.0923433556103608
20.0,1.1257328775780018
21.0,1.1304215297665128
22.0,1.100170673654247
23.0,1.113178693136549
24.0,1.093938271422962
25.0,1.0657981590969614
26.0,1.039052808794821
27.0,1.052071924387563
28.0,1.0279413556652934
29.0,1.0205618214769907
30.0,1.0988612511334903
31.0,1.0022267062153418
32.0,0.9583203412678813
33.0,1.0138778940552347
34.0,0.9942513038178845
35.0,0.995068509324681
36.0,0.9225735781773503
37.0,0.9317745602111982
38.0,0.930366296027698
39.0,0.8985257653409
40.0,0.9504728702239992
41.0,0.8675376136313672
42.0,0.9167197977457682
43.0,0.9063611027603877
44.0,0.8525675425621715
45.0,0.8387176232986969
46.0,0.836029717979274
47.0,0.8803144887898003
48.0,0.8576126928174862
49.0,0.8485868785762517
50.0,0.8999505223291173
51.0,0.8657992199746138
52.0,0.9395514648523995
53.0,0.8821494495012168
54.0,0.9231766030468453
55.0,0.9967153772897217
56.0,1.0056344186599564
57.0,1.0048249407556114
58.0,0.9644096128470241
59.0,1.0020206043457274
60.0,0.973081064854047
61.0,1.0140337814034055
62.0,1.0280841914517105
63.0,1.0207244129571766
64.0,1.0268282329593454
65.0,1.0786580423503798
66.0,1.0428358591114824
67.0,1.0818483087924917
68.0,1.0942764875642272
69.0,1.0916999446488203
70.0,1.1241097843196004
71.0,1.1460190186367525
72.0,1.1744503132362296
73.0,1.1088180961815344
74.0,1.153146429467051
75.0,1.143343954363871
76.0,1.0995087849045238
77.0,1.0518180439991338
78.0,1.0876029247348065
79.0,1.020764666704981
80.0,1.095956866111356
81.0,1.069873054350926
82.0,1.0684566587328255
83.0,1.064971485129471
84.0,1.0306850273852486
85.0,1.0360117476606199
86.0,1.025881415791683
87.0,1.011577435161296
88.0,0.9675061115814032
89.0,0.9460416609736342
90.0,0.9624793912307417
91.0,0.9627152220718138
92.0,0.9109312878902013
93.0,0.9152847145017697
94.0,0.9449040529611417
95.0,0.8594722023101191
96.0,0.8241871983577254
97.0,0.8274440822012965
98.0,0.8377121215102361
99.0,0.8523841347755846
100.0,0.868581430107748
101.0,0.8786716549809508
102.0,0.8735836681474233
103.0,0.8364850441713133
104.0,0.8621524882667159
105.0,0.866005817463294
106.0,0.914213646716432
107.0,0.916944008545294
108.0,0.9313569258136004
109.0,0.9257514876999472
110.0,1.0043616325319442
111.0,0.9711536737137842
112.0,0.9822795061158309
113.0,1.0333940343131485
114.0,1.015324320636527
115.0,0.9870660327155478
116.0,1.02577599615921
117.0,1.0242682521866633
118.0,1.0595988174457798
119.0,1.1052105908719692
120.0,1.0504049798225947
