Time,NormalisedFlux
0.0,1.08582030829585
1.0,1.0929580802119863
2.0,1.1032627581843577
3.0,1.0656218867268212
4.0,1.0938010831821523
5.0,1.0459457775338612
6.0,1.070551650517496
7.0,1.079128541252896
8.0,1.037153356465378
9.0,1.0750788772470394
10.0,1.0486165199367112
11.0,1.0463439007250646
12.0,1.0635828066580764
13.0,1.0152106991933199
14.0,1.0585270707537817
15.0,1.0414259379922204
16.0,1.0525190683307095
17.0,1.0175765697549108
18.0,1.0193817782388952
19.0,1.02267469372581
20.0,1.0093072035917738
21.0,1.0014244601013087
22.0,1.0315455646164111
23.0,1.0324461009277335
24.0,1.0266338635622527
25.0,1.0109662093601368
26.0,1.002266124144558
27.0,1.009661671592532
28.0,0.9940806461767538
29.0,1.0165822882614048
30.0,0.9922448616585934
31.0,1.0213366729249271
32.0,1.0044493792285358
33.0,0.9992520961806904
34.0,1.0008314524090005
35.0,1.0128987070907347
36.0,0.9928337409631223
37.0,0.986524135096672
38.0,0.9867364058796086
39.0,1.0182735937727447
40.0,0.9693041682706566
41.0,0.9836776091034756
42.0,0.9908177529889739
43.0,1.0232832771035605
44.0,0.9782068638710484
45.0,0.9376238621439588
46.0,0.9730287631843433
47.0,0.9598088127856165
48.0,0.9473172015825468
49.0,0.9589420628381575
50.0,0.9460079239218975
51.0,0.9424468507164121
52.0,0.9582330390410411
53.0,0.9563027453641144
54.0,0.9476973744800667
55.0,0.9603984592758713
56.0,0.9620078515411769
57.0,0.9477298181455585
58.0,0.9477161534668777
59.0,0.9410084454524721
60.0,0.9331953316967407
61.0,0.9347046251524386
62.0,0.9378229421452591
63.0,0.8770124183604564
64.0,0.9237894986613282
65.0,0.8989507961971732
66.0,0.9135393462387542
67.0,0.9099172200899942
68.0,0.8822760318538126
69.0,0.9261774962946742
70.0,0.8846097776099252
71.0,0.9199700690079184
72.0,0.9228209126278419
73.0,0.9434315439647446
74.0,0.9448405968030731
75.0,0.9569089124490927
76.0,0.9730124529387782
77.0,0.9780232818526804
78.0,0.9951532281818364
79.0,1.0400438924878928
80.0,1.0649964660760447
81.0,1.0790656102308687
82.0,1.0802237125386922
83.0,1.1139443792572836
84.0,1.103466973430282
85.0,1.1087699575982601
86.0,1.07649290345819
87.0,1.0973460728572566
88.0,1.1048228054901779
89.0,1.0900702128336655
90.0,1.0807673790996781
91.0,1.0858517242458934
92.0,1.0281181329225855
93.0,1.0556719904799103
94.0,1.0420598487072783
95.0,1.0757904483715388
96.0,1.0590547657170972
97.0,1.0268526958513056
98.0,1.031103997822034
99.0,1.0477622618080495
100.0,1.0636049782040176
101.0,1.0544921487654508
102.0,1.044603088648559
103.0,1.0348841689259205
104.0,1.0355941288355066
105.0,1.0421882214767888
106.0,1.049268512906103
107.0,1.0601570204686712
108.0,1.033638183159293
109.0,1.0173453039196962
110.0,1.0103427568210002
111.0,1.0022550024634809
112.0,1.029779470866846
113.0,1.0102400247283079
114.0,0.9937070200486787
115.0,0.9888862584465243
116.0,1.0004092829611326
117.0,0.9942283753886691
118.0,1.023716737141213
119.0,1.0254586791918963
120.0,0.9953002036525159
