Time,NormalisedFlux
0.0,0.8181518123205981
1.0,0.857381636464024
2.0,0.9100332901848075
3.0,1.0163236796090767
4.0,1.0113817666554146
5.0,1.091203911410312
6.0,1.1155210738061874
7.0,1.1187280714568841
8.0,1.189551238966183
9.0,1.1471452318346624
10.0,1.1808168492137636
11.0,1.1657038716459542
12.0,1.1904113654967388
13.0,1.1701553989309348
14.0,1.114664598351137
15.0,1.0260426437480903
16.0,0.9750338940139021
17.0,0.9508735619467881
18.0,0.907945518761753
19.0,0.835656646064931
20.0,0.8301045628451343
21.0,0.7972108741500931
22.0,0.8084718957330619
23.0,0.787305109731385
24.0,0.7692729124800827
25.0,0.8439834987525616
26.0,0.8996820253909393
27.0,0.9010152464335641
28.0,0.9883035188749133
29.0,1.0237490875706579
30.0,1.1117586217090643
31.0,1.0985873607919001
32.0,1.1984740818480935
33.0,1.2069465285143042
34.0,1.204259052394547
35.0,1.2000366531241466
36.0,1.2065971216910947
37.0,1.165528227217384
38.0,1.1436898430350857
39.0,1.0616872059485436
40.0,0.993263968861559
41.0,0.9819850553851893
42.0,0.9034440255970649
43.0,0.912321291072742
44.0,0.8137042300563369
45.0,0.8057567420922847
46.0,0.8078758308651636
47.0,0.8097821109275101
48.0,0.8216046453338873
49.0,0.809976446311062
50.0,0.8844436436480995
51.0,0.9546835398975818
52.0,0.9355972433189583
53.0,0.9765643425757601
54.0,1.0441416614367955
55.0,1.0825424843618454
56.0,1.1323148387944777
57.0,1.1509632149680837
58.0,1.2047482851859665
59.0,1.1235753534961506
60.0,1.205209175647289
61.0,1.1118804236172908
62.0,1.180275719946536
63.0,1.1318451066607476
64.0,1.0415864528296082
65.0,1.026405911554809
66.0,0.9389823133570651
67.0,0.8559042558597099
68.0,0.8833995693873216
69.0,0.8483367635067144
70.0,0.8746593182160661
71.0,0.8220764680739917
72.0,0.8370710428929066
73.0,0.8194149384012258
74.0,0.8440194492027723
75.0,0.9088198441194021
76.0,0.9124035584727336
77.0,0.951283861865284
78.0,1.03351432313402
79.0,1.0142710869098792
80.0,1.1956972413698346
81.0,1.182016114673296
82.0,1.1828311850337128
83.0,1.1983458039393888
84.0,1.1756048926971068
85.0,1.1909175374319263
86.0,1.11030331771708
87.0,1.0722650936605533
88.0,1.088200335184249
89.0,1.0671054838029024
90.0,1.0431358917054598
91.0,0.8976817393233597
92.0,0.904037828516492
93.0,0.8760739480753149
94.0,0.7858035936511252
95.0,0.7719466264646075
96.0,0.8172978506148936
97.0,0.817712327774136
98.0,0.82167412210978
99.0,0.8756349021580173
100.0,0.9537336719603999
101.0,0.9220153195292343
102.0,1.0051397707010208
103.0,1.049378836647397
104.0,1.0826520106565778
105.0,1.0712606760479577
106.0,1.1214663503485485
107.0,1.2123208530714282
108.0,1.2269049131910867
109.0,1.1629210185353376
110.0,1.1270557709929347
111.0,1.1537105087509825
112.0,1.1079558945245844
113.0,1.0454316007596
114.0,1.053724423970244
115.0,0.9461326375033748
116.0,0.8618625545523334
117.0,0.8574714557800822
118.0,0.8064170381224822
119.0,0.824119525815042
120.0,0.8127569606852973
