Time,NormalisedFlux
0.0,0.931485065474927
1.0,0.8422980353698637
2.0,0.8691766018065386
3.0,0.8024907745411326
4.0,0.8021483031187802
5.0,0.8015954671471721
6.0,0.8360103179670623
7.0,0.81101774590172
8.0,0.8802966724114492
9.0,0.8940490770303242
10.0,0.9863462528980795
11.0,1.052413542543642
12.0,1.098252740115301
13.0,1.0975356503942095
14.0,1.2175821297852343
15.0,1.1793862455180804
16.0,1.1976469435664867
17.0,1.1798823009865118
18.0,1.199976712300744
19.0,1.1661721626933839
20.0,1.1441732327550467
21.0,1.0736648497424692
22.0,1.0166942804330332
23.0,0.9372325490981473
24.0,0.9549230521257609
25.0,0.9028812229279567
26.0,0.8181674057762466
27.0,0.7641064215912036
28.0,0.7884564665699367
29.0,0.7609521135351108
30.0,0.8161053711632031
31.0,0.8258987414167914
32.0,0.8922244435691956
33.0,0.898971116401824
34.0,0.8969832096933384
35.0,1.0306545739902573
36.0,1.046759843302063
37.0,1.0945609497909663
38.0,1.1248416109280859
39.0,1.1876223041024392
40.0,1.2251970840697692
41.0,1.237143301212333
42.0,1.1430403306214558
43.0,1.1718955231482022
44.0,1.136141458964191
45.0,1.0631617343592719
46.0,1.053968862839698
47.0,0.9245319339556959
48.0,0.9363257772257668
49.0,0.9111777163500899
50.0,0.9021327925617341
51.0,0.8321417587810188
52.0,0.794558080105768
53.0,0.834750358805527
54.0,0.8576426012535406
55.0,0.7717102892492105
56.0,0.8956331616881659
57.0,0.9367744730271025
58.0,1.005865351398366
59.0,1.0455375763089472
60.0,1.0202991593863504
61.0,1.085362335295346
62.0,1.1710545350968646
63.0,1.179369841620384
64.0,1.1493471502418982
65.0,1.2016799651942112
66.0,1.184955568312889
67.0,1.105374494297123
68.0,1.1880000430688644
69.0,1.11637530029146
70.0,1.0693029254510498
71.0,1.0025785497462227
72.0,0.9792166543863846
73.0,0.8868871988905938
74.0,0.872549075922804
75.0,0.806908757401792
76.0,0.7958394017590732
77.0,0.8035589128006785
78.0,0.8069415833748149
79.0,0.894578572020831
80.0,0.8400576203737662
81.0,0.8942695736446101
82.0,0.952563350553806
83.0,1.0108366965548194
84.0,1.0692496715560476
85.0,1.1404903576234255
86.0,1.1635010909703336
87.0,1.1752348387096747
88.0,1.1840157945096714
89.0,1.2407173009727652
90.0,1.221010670422645
91.0,1.1710679803011188
92.0,1.176699562044174
93.0,1.0772420211173075
94.0,1.0381440028871625
95.0,0.8933714205394406
96.0,0.9529677069350374
97.0,0.9534674721091706
98.0,0.8588163288323329
99.0,0.8423985242954568
100.0,0.7924409544889792
101.0,0.8163914802903102
102.0,0.80331419451604
103.0,0.8158403406922965
104.0,0.8610822875452673
105.0,0.9728341192699316
106.0,0.8819096825738534
107.0,0.9553007388030053
108.0,1.0334774453758562
109.0,1.0670118444587093
110.0,1.108910528864699
111.0,1.1397166995540269
112.0,1.1563539951900499
113.0,1.2028100996649058
114.0,1.2087456727112313
115.0,1.1602037872177444
116.0,1.1666665486445704
117.0,1.0865422458083993
118.0,1.0441367965072768
119.0,0.9895226860048357
120.0,1.0430153810138354
