Time,NormalisedFlux
0.0,1.1529115230464906
1.0,1.0211006371673517
2.0,0.998698593510004
3.0,0.9023455922544215
4.0,0.8962853157993105
5.0,0.8168570192762686
6.0,0.8411777571809291
7.0,0.7525412836361784
8.0,0.757635227859445
9.0,0.847872235286649
10.0,0.8536588168378916
11.0,0.9397909743333295
12.0,0.9379299997706713
13.0,0.96925927971421
14.0,1.0407369805565494
15.0,1.0959337926160715
16.0,1.1220380838851305
17.0,1.181148086416512
18.0,1.173331969067116
19.0,1.1587123206206074
20.0,1.2095351430919825
21.0,1.1217214826231867
22.0,1.078114496401845
23.0,1.0731647308805898
24.0,1.0163604596772426
25.0,1.0046078302666868
26.0,0.9313682509128279
27.0,0.8988654668445134
28.0,0.8845957576471786
29.0,0.8004856601508913
30.0,0.8363194065057891
31.0,0.7901790899708954
32.0,0.7920340728996713
33.0,0.8785156621697318
34.0,0.9461497124813877
35.0,0.9334808370091308
36.0,1.0018501787320835
37.0,1.0439623819796158
38.0,1.068207418177875
39.0,1.1201016660596284
40.0,1.1549440396276893
41.0,1.180360560665242
42.0,1.2179572747556802
43.0,1.1775812552547267
44.0,1.1449597887028573
45.0,1.1779580777286844
46.0,1.1008573594776716
47.0,1.0075199446671992
48.0,0.973559131674556
49.0,0.9229159763443634
50.0,0.8530907620829938
51.0,0.8316870423028874
52.0,0.8329286885798441
53.0,0.8134257744431568
54.0,0.8689433220204972
55.0,0.8206995836805201
56.0,0.8197688831914098
57.0,0.9830418103220058
58.0,0.9246015676082455
59.0,0.9617865593006637
60.0,1.0616339287265772
61.0,1.120032397157171
62.0,1.1852998200743854
63.0,1.1307426232828253
64.0,1.1535862851643575
65.0,1.207229205980629
66.0,1.2215842682056381
67.0,1.1444899181672845
68.0,1.1942788227761683
69.0,1.1050504949921154
70.0,1.0520459224565561
71.0,1.003774513783238
72.0,0.9801326194343274
73.0,0.8781796727406496
74.0,0.8840168132050633
75.0,0.8016745759440925
76.0,0.8209518264054168
77.0,0.8043635100420405
78.0,0.8020367217419556
79.0,0.8375960615364256
80.0,0.8787900209545494
81.0,0.9006444337020884
82.0,0.9675869150907845
83.0,1.0138713160435586
84.0,1.0906946826431936
85.0,1.1731370912123666
86.0,1.1336850865859989
87.0,1.2196662016743463
88.0,1.1999830695815752
89.0,1.1618803311330506
90.0,1.2244856590281392
91.0,1.167456872452139
92.0,1.0407891526019342
93.0,1.0809421364806702
94.0,0.9740153116691397
95.0,0.8826582188512125
96.0,0.8980041726709264
97.0,0.8831929089906077
98.0,0.7914977262758168
99.0,0.8101396481914293
100.0,0.8183639291053191
101.0,0.8385816930382883
102.0,0.860226361674854
103.0,0.8711199564586734
104.0,0.9032463366647154
105.0,0.9651908877528377
106.0,1.010657445638789
107.0,1.0607724327368004
108.0,1.1184893139806522
109.0,1.2007335109757167
110.0,1.157140042552515
111.0,1.1500514599530958
112.0,1.1968518272203053
113.0,1.2308153864050748
114.0,1.1287515897522058
115.0,1.0954059781910293
116.0,1.0972080934391022
117.0,1.0589240325531768
118.0,0.9648542183629935
119.0,0.8824044215091652
120.0,0.8583832082320954
