Time,NormalisedFlux
0.0,1.0351475403369772
1.0,1.0047286766518158
2.0,0.9006000581976369
3.0,0.8814498340490032
4.0,0.7935032304481707
5.0,0.7639978751942986
6.0,0.8180331912364806
7.0,0.7916647735015543
8.0,0.7935580999917697
9.0,0.8710058291590034
10.0,0.9036417078926724
11.0,0.9723679071278379
12.0,1.0106018355570139
13.0,0.9978803888234329
14.0,1.0714222676738046
15.0,1.1223320261484715
16.0,1.1343989683948312
17.0,1.1728141189362582
18.0,1.1718098697323922
19.0,1.1452770877363518
20.0,1.14010237358805
21.0,1.1232780853189244
22.0,1.0874707660437313
23.0,1.0475157284508216
24.0,1.0155749945474781
25.0,0.9713424774532932
26.0,0.915543208040752
27.0,0.8769822257963287
28.0,0.8624332296856336
29.0,0.8304477350179026
30.0,0.8410541334665631
31.0,0.7645336742305188
32.0,0.8348477247294483
33.0,0.8808067552638672
34.0,0.9429873449805979
35.0,0.9334242119336987
36.0,0.954181604004224
37.0,1.1120016313464434
38.0,1.074678987864862
39.0,1.1617212895362627
40.0,1.1823909886122688
41.0,1.1682893702612276
42.0,1.2390067329448964
43.0,1.1643999970863015
44.0,1.0967162978547853
45.0,1.1890968805528614
46.0,1.0552549148620383
47.0,0.9999416193353127
48.0,0.9897728006940935
49.0,0.9214444778902356
50.0,0.8920599068820125
51.0,0.8411342309290255
52.0,0.8131218599017628
53.0,0.8781459546416334
54.0,0.7153260791255698
55.0,0.8222400643343803
56.0,0.8538431621472607
57.0,0.8298601250204247
58.0,1.0080004153355495
59.0,1.0113192694844628
60.0,1.0441650389330819
61.0,1.1080882270287629
62.0,1.0989377057990783
63.0,1.2047495391736893
64.0,1.1960325276488115
65.0,1.175952983961923
66.0,1.1717325367983662
67.0,1.133936464623845
68.0,1.1972444487582354
69.0,1.126760117269591
70.0,1.1211520223477236
71.0,0.9039078695298081
72.0,0.9589202949601291
73.0,0.8824154562653088
74.0,0.8231859627734318
75.0,0.7863922048548773
76.0,0.7936949543424486
77.0,0.791666230283768
78.0,0.8260612628721148
79.0,0.8192110087391169
80.0,0.869079563729098
81.0,0.9495192951649231
82.0,0.9795783741920441
83.0,1.0221055179481637
84.0,1.1352593756279918
85.0,1.1201469220286555
86.0,1.118256819413283
87.0,1.2453027335695677
88.0,1.1837587238594884
89.0,1.2529726467989744
90.0,1.2314358072362284
91.0,1.1496104502097861
92.0,1.097008131362552
93.0,1.0471207845051205
94.0,1.0266441391139498
95.0,0.9872102319097357
96.0,0.9050409988772078
97.0,0.8911549893383639
98.0,0.8631231590408173
99.0,0.8587392793224217
100.0,0.797896231021987
101.0,0.7631438377877396
102.0,0.8644066197882763
103.0,0.8389638920855846
104.0,0.8672854064479715
105.0,0.9608766545730653
106.0,0.9085084923366571
107.0,1.1024176592996273
108.0,1.1364079583047508
109.0,1.1611494907709938
110.0,1.204830736639442
111.0,1.2417407493212251
112.0,1.1690382658604999
113.0,1.163891251490801
114.0,1.1099687320649858
115.0,1.1460763764589277
116.0,1.1427064677379495
117.0,1.0256006634432786
118.0,0.9731055255275459
119.0,0.980121410641085
120.0,0.9349284035526387
