Time,NormalisedFlux
0.0,1.149074414256796
1.0,1.2816331610222167
2.0,1.0951129751091553
3.0,1.087733163167235
4.0,0.9443741745192356
5.0,0.926852761256086
6.0,1.013123117619057
7.0,0.8766517023913669
8.0,0.8734911354633318
9.0,0.8436338556132101
10.0,0.8128551937045579
11.0,0.810853307457637
12.0,0.8080036525510119
13.0,0.8148888183363351
14.0,0.8852171286149331
15.0,0.9662096773015696
16.0,0.9769881914976325
17.0,1.031530774321535
18.0,1.0685715324196565
19.0,1.1512675215876427
20.0,1.1847479147422646
21.0,1.18908292222063
22.0,1.1407389656091702
23.0,1.1743055923846686
24.0,1.132129734377033
25.0,1.1184063489717238
26.0,1.0519137124011997
27.0,1.019069763074919
28.0,0.9714126324865259
29.0,0.9152014670341914
30.0,0.8627824237307388
31.0,0.818896902628558
32.0,0.8241718060855381
33.0,0.7880141123830621
34.0,0.8261986904869583
35.0,0.8491874060797829
36.0,0.8523263594027957
37.0,0.8933506720084554
38.0,0.8759826699128355
39.0,0.9749877948371268
40.0,1.1279608156697254
41.0,1.14030962973581
42.0,1.1558124442962547
43.0,1.228578946837169
44.0,1.215858756448753
45.0,1.1422505774951786
46.0,1.1885492191016565
47.0,1.1663712130296615
48.0,1.1330994673914971
49.0,1.0332386277357481
50.0,0.9473960107287798
51.0,0.8589201083652594
52.0,0.8589610579090425
53.0,0.8747823676229282
54.0,0.8045589802660839
55.0,0.8316027809628319
56.0,0.7967427334074316
57.0,0.901415509782952
58.0,0.8038514170053701
59.0,0.871249114310887
60.0,0.9081398081508871
61.0,1.0108220382749633
62.0,1.110496757142859
63.0,1.1254524646778714
64.0,1.2044641309911999
65.0,1.1889163449272642
66.0,1.2097588937562476
67.0,1.1883965450225038
68.0,1.1752335515095156
69.0,1.1484542347054978
70.0,1.1020754473583134
71.0,1.055155593759686
72.0,1.052828078565233
73.0,0.9369778310273574
74.0,0.8643499750832516
75.0,0.8473058872833641
76.0,0.8112635647398702
77.0,0.8298777148293213
78.0,0.8349023988613714
79.0,0.776939223749425
80.0,0.8560477496827367
81.0,0.8617890855493211
82.0,0.9220287284599039
83.0,0.9918785988486514
84.0,1.0541097918700002
85.0,1.0538059357089158
86.0,1.1105622811032507
87.0,1.105194477433368
88.0,1.2094556469588174
89.0,1.1625023847974216
90.0,1.1851420504205745
91.0,1.1448954301931777
92.0,1.0641008776788472
93.0,1.059526332733382
94.0,1.0150445616822577
95.0,0.9817060492361911
96.0,0.9099263113198178
97.0,0.8885136454588438
98.0,0.8443263662265481
99.0,0.7809063174724735
100.0,0.8163360120706934
101.0,0.8138719391579632
102.0,0.8146349499006137
103.0,0.8382105754976943
104.0,0.892694152242583
105.0,0.9188201992971097
106.0,0.9981827571181144
107.0,1.046465551086869
108.0,1.1069142546566062
109.0,1.156553921958061
110.0,1.1923093416958934
111.0,1.2217115168518755
112.0,1.2074644175270122
113.0,1.1900787063487706
114.0,1.1669286110671493
115.0,1.1621352559255005
116.0,1.0477947308507634
117.0,0.9988768826250021
118.0,0.9646165316747666
119.0,0.8840935355365864
120.0,0.930053224920684
