Time,NormalisedFlux
0.0,1.0043459571549374
1.0,1.034386482448229
2.0,0.9745533608308896
3.0,1.0064305423346316
4.0,0.9622592012042988
5.0,0.951521798172857
6.0,0.9516479351090626
7.0,0.9241909539655236
8.0,0.9087391843069825
9.0,0.9601645901003242
10.0,0.8796650605578755
11.0,0.8755242441995748
12.0,0.858760212235048
13.0,0.8337680020108343
14.0,0.8260075671371103
15.0,0.8699057878797447
16.0,0.8432162156555119
17.0,0.8562698625981907
18.0,0.9241109370125312
19.0,0.9198872152487535
20.0,0.9425273143514248
21.0,0.9695186140277668
22.0,1.0249429647459494
23.0,0.9370629127935607
24.0,0.9762074599576708
25.0,0.9622105051015216
26.0,0.9894595420301481
27.0,1.0199815577983466
28.0,1.0121097691758245
29.0,0.9797911111714176
30.0,1.113405588583912
31.0,1.0602556252275785
32.0,1.0982900447590336
33.0,1.0888813982047676
34.0,1.071312495440479
35.0,1.1467125025956526
36.0,1.1285284129480109
37.0,1.117713094922076
38.0,1.1067106291201838
39.0,1.155371445248541
40.0,1.0966145188313068
41.0,1.10328168052202
42.0,1.0997434518579405
43.0,1.0929329803448817
44.0,1.0539204140363558
45.0,1.039172997894441
46.0,1.0272214413661926
47.0,1.0162753513373612
48.0,1.0380519802305035
49.0,1.0476508266958289
50.0,0.9829308733472077
51.0,1.0096218241546169
52.0,1.0224106680792935
53.0,0.9326998998169602
54.0,0.9594862092291696
55.0,0.9147280612641346
56.0,0.8890945250366689
57.0,0.859222773447969
58.0,0.8467703139690519
59.0,0.8573722709994628
60.0,0.8520721198301422
61.0,0.8665656684229176
62.0,0.8573282629861302
63.0,0.8780964077071599
64.0,0.877839857552899
65.0,0.8781515502567666
66.0,0.8801975821860146
67.0,0.8777024715580076
68.0,0.8983390644247219
69.0,0.9597135768162356
70.0,0.9767477789342517
71.0,0.988948382215671
72.0,1.029994842151883
73.0,1.0092859338322338
74.0,0.992778599145319
75.0,1.0122814021144084
76.0,1.030352556705632
77.0,1.0578730118414963
78.0,1.0496485186193463
79.0,1.097287719881661
80.0,1.0974165026322849
81.0,1.0950289374992224
82.0,1.1190780997353866
83.0,1.1439290363117338
84.0,1.1139364367498366
85.0,1.1268655439324171
86.0,1.145183088009469
87.0,1.1138484611566
88.0,1.120985672512967
89.0,1.1008988185018345
90.0,1.1022282704145632
91.0,1.0671109862355954
92.0,1.0498041972156062
93.0,1.0187203072769138
94.0,1.0024899786425598
95.0,1.0060782685498024
96.0,1.0117774248687355
97.0,1.029017467686162
98.0,0.9849036689947331
99.0,0.9530392533844282
100.0,0.9906913193085067
101.0,0.9183267143230966
102.0,0.9474003955122791
103.0,0.9017772727080455
104.0,0.9279758173210932
105.0,0.8946183449922877
106.0,0.8843928869919873
107.0,0.8750834342754117
108.0,0.8965852471755468
109.0,0.8558339920350225
110.0,0.8126628454141621
111.0,0.8906839817245731
112.0,0.9373185513016855
113.0,0.954531015055895
114.0,0.930497883560751
115.0,0.9511654874467401
116.0,0.9153278601071244
117.0,0.98362255358001
118.0,0.9759190691858306
119.0,0.9690981682752583
120.0,1.0371719348476187
