Time,NormalisedFlux
0.0,0.9647291011879784
1.0,0.937175499829692
2.0,0.9552531673442567
3.0,0.9476284964792608
4.0,0.9948549465899023
5.0,0.9993290293467063
6.0,1.043887144424656
7.0,1.0417089686756489
8.0,1.0967879624957702
9.0,1.1096109808914894
10.0,1.04096428201348
11.0,1.094040668875184
12.0,1.0692241192409353
13.0,1.098250495648204
14.0,1.0993253937809497
15.0,1.1317689740536405
16.0,1.1065418344176772
17.0,1.09483752620237
18.0,1.080712974787069
19.0,1.0944871760929826
20.0,1.0848853333520079
21.0,1.0645427372859575
22.0,1.0586753290764916
23.0,1.0683246810029992
24.0,1.0568458950584
25.0,1.0417353371492637
26.0,1.049055277895806
27.0,1.0741432921044265
28.0,1.049516500877465
29.0,1.0564334304584149
30.0,1.0383620728036334
31.0,1.05616963296916
32.0,1.0252000293081085
33.0,1.072155269765717
34.0,1.0361113525118335
35.0,1.023908454087533
36.0,1.0329669780313304
37.0,1.038900168768072
38.0,1.0249772563955106
39.0,1.0464402445349945
40.0,1.0159888661273044
41.0,1.0453565910552454
42.0,1.0264912638408688
43.0,1.0160559308045563
44.0,1.008126890742911
45.0,1.0583702054904798
46.0,1.0366133247694689
47.0,1.0258090576588466
48.0,1.0025753267696689
49.0,1.0426159545255531
50.0,1.0157269146056829
51.0,0.9929960373390438
52.0,1.0081481970151462
53.0,1.0048352019442133
54.0,0.9897683761252939
55.0,0.9690516942339026
56.0,1.0047146049953113
57.0,0.9739423381066465
58.0,1.0264461205643558
59.0,0.9757497436664211
60.0,1.0136710696188171
61.0,1.009566544061253
62.0,1.0117885760372127
63.0,0.9679373524068952
64.0,0.9769471522982747
65.0,0.9526993642436327
66.0,0.9752270670205779
67.0,0.9536861760808802
68.0,0.9635947206685395
69.0,0.9393513284119765
70.0,0.9552193094001961
71.0,0.9522042017673664
72.0,0.9771678094974978
73.0,0.9756373518951916
74.0,0.9624756369819394
75.0,0.9491179588778779
76.0,0.9498456817325306
77.0,0.9426564493592979
78.0,0.9326701911447526
79.0,0.9743387305594057
80.0,0.9524097112645167
81.0,0.9850373501962792
82.0,0.9478288057493486
83.0,0.958003350636996
84.0,0.9744135484095716
85.0,0.959393920033046
86.0,0.9367841472817372
87.0,0.9498876348123683
88.0,0.8999533502421949
89.0,0.9243457337787298
90.0,0.8954189558488004
91.0,0.9087178558797435
92.0,0.9332153980915012
93.0,0.9107216847091784
94.0,0.9142722470774973
95.0,0.8820581327407436
96.0,0.9205329221483434
97.0,0.9083731891307022
98.0,0.9129317306233621
99.0,0.942950215733662
100.0,0.941537962013107
101.0,0.9577427794694289
102.0,0.9458403690280515
103.0,0.9882146759311089
104.0,0.9983821591080003
105.0,1.0054327541629267
106.0,1.0485083547075853
107.0,1.0434018579924276
108.0,1.052508442885965
109.0,1.0745293675758207
110.0,1.0670739296398626
111.0,1.0957466604113721
112.0,1.073631370521922
113.0,1.0970468000187914
114.0,1.0773271948260663
115.0,1.072519786956803
116.0,1.107881442312267
117.0,1.1157789457877725
118.0,1.0856542896837929
119.0,1.1012920190364988
120.0,1.0602734943223124
