Time,NormalisedFlux
0.0,1.0087305223319112
1.0,1.0060155509982738
2.0,0.9818361527516085
3.0,1.0306827488080699
4.0,1.045794218401438
5.0,1.0576738419784282
6.0,1.0892443217725454
7.0,1.0913806401133348
8.0,1.0830194337642651
9.0,1.0896204368208604
10.0,1.0995725916504544
11.0,1.110561068905243
12.0,1.1082364652672747
13.0,1.0885498713652473
14.0,1.0735789857314002
15.0,1.1121982696491783
16.0,1.0897213246767457
17.0,1.080354686968481
18.0,1.0608251263702477
19.0,1.0631418613340502
20.0,1.0928026159717874
21.0,1.0437894270184291
22.0,1.0381626034728464
23.0,1.0498104131076427
24.0,1.0372339312327787
25.0,1.0405043953980135
26.0,1.0133099514852173
27.0,1.037137848221801
28.0,1.0551580204829016
29.0,1.0471709125608406
30.0,1.0381333954086667
31.0,1.0399274587652738
32.0,1.0506011903556893
33.0,1.055697540889044
34.0,1.031451534115311
35.0,1.0105867037696712
36.0,1.001951804670215
37.0,1.029815330838706
38.0,1.025406193097112
39.0,1.0144456604414007
40.0,1.0393897658704225
41.0,1.0079864152245732
42.0,1.0242653008266525
43.0,0.9902191901405454
44.0,1.00721887442463
45.0,0.9855868575524551
46.0,0.9790590694985043
47.0,1.0013525885545826
48.0,1.016465024924079
49.0,1.0066583619618255
50.0,0.9909048510489264
51.0,1.0274956696455513
52.0,0.9888775033460407
53.0,1.0013837902295646
54.0,1.030993428570605
55.0,1.0049430298146012
56.0,1.011789216921114
57.0,0.9902493954607309
58.0,1.0131833543501534
59.0,1.004818601713558
60.0,0.9988450742242345
61.0,0.9623153338116883
62.0,0.9553939808741775
63.0,0.9414826010194443
64.0,0.9446106547217168
65.0,0.9518654616307345
66.0,0.9560004763725102
67.0,0.9518298304384636
68.0,0.9536864131929224
69.0,0.9535825228912613
70.0,0.9562715997911815
71.0,0.9701721414597468
72.0,0.9493884658164298
73.0,0.955976892817445
74.0,0.9587811964823639
75.0,0.966106886923541
76.0,0.94122544130506
77.0,0.9509941873612807
78.0,0.9286718100082696
79.0,0.9101904164218131
80.0,0.9524467380483472
81.0,0.9359568833264049
82.0,0.9092427703320107
83.0,0.9460686656203715
84.0,0.9111560174086765
85.0,0.9151950791093406
86.0,0.9083918560203846
87.0,0.897086152684479
88.0,0.8971276730015127
89.0,0.898927420132899
90.0,0.9099540898739664
91.0,0.8974946977954132
92.0,0.9313562075137175
93.0,0.9333403571648982
94.0,0.9168554445242104
95.0,0.9487886494104194
96.0,0.9510614153563445
97.0,0.9730828157500302
98.0,1.0276553470031968
99.0,1.024657100103314
100.0,1.028411182056965
101.0,1.0541683931251222
102.0,1.0697347919528781
103.0,1.0568520684663705
104.0,1.0936341336553805
105.0,1.0848926168051314
106.0,1.1155625681179646
107.0,1.1134348397327558
108.0,1.1038666093771883
109.0,1.0904423510623604
110.0,1.077682467910069
111.0,1.090263800400384
112.0,1.0701271516719097
113.0,1.0903831509711883
114.0,1.0813667015532664
115.0,1.0391480327859635
116.0,1.072621065243831
117.0,1.0781766727758626
118.0,1.056610275649863
119.0,1.0780104097199903
120.0,1.040096159487209
