Time,NormalisedFlux
0.0,0.9166574988032087
1.0,0.8863425232144903
2.0,0.8472986282995019
3.0,0.8534395962675336
4.0,0.847626581601985
5.0,0.8771378289428172
6.0,0.9127859283674723
7.0,0.8821670864149459
8.0,0.9348962330111297
9.0,0.9171836795303894
10.0,0.9419476958672471
11.0,0.8889756483722153
12.0,0.9082601972449982
13.0,0.9032996372292711
14.0,0.9862619190948584
15.0,1.0063914235811706
16.0,1.0558632513851929
17.0,1.0310054380572184
18.0,1.0149174064673168
19.0,1.0163009023166678
20.0,1.040623386367815
21.0,1.054426207058121
22.0,1.0846051867007378
23.0,1.111100060552252
24.0,1.1502493150586828
25.0,1.139652407090596
26.0,1.1125870557481432
27.0,1.109552691968727
28.0,1.136329109857919
29.0,1.143717768873468
30.0,1.1202232915602022
31.0,1.1384083547693642
32.0,1.1204269518173544
33.0,1.0617140644632026
34.0,1.0667575054155456
35.0,1.044418467917138
36.0,1.0701178005163832
37.0,1.0305624091004284
38.0,1.036706667511553
39.0,0.987609281974048
40.0,1.0081495278556152
41.0,0.9905722149327303
42.0,1.0325249203731606
43.0,1.014654860722534
44.0,0.9315157420482585
45.0,0.9344014298633426
46.0,0.9648123156373316
47.0,0.9200821683295858
48.0,0.9091199330301712
49.0,0.8973990846670283
50.0,0.902517817167095
51.0,0.9136937685461411
52.0,0.8729906873229336
53.0,0.8228766739273973
54.0,0.8236008797567712
55.0,0.8141122263031451
56.0,0.8435260341974409
57.0,0.8374059168326923
58.0,0.9307899347082498
59.0,0.8813613952457875
60.0,0.9347025021143306
61.0,0.961025097426862
62.0,0.9746812876078446
63.0,0.9881148944831877
64.0,0.9601638000537155
65.0,0.9952038956923079
66.0,0.9614272079767341
67.0,0.99406070407894
68.0,1.0328794580543381
69.0,1.0597985339613334
70.0,1.0726894167627972
71.0,1.0396259304230242
72.0,1.0535123770340908
73.0,1.0815216544893496
74.0,1.0711350444212249
75.0,1.0908596434649145
76.0,1.1470043904657183
77.0,1.1315471147918972
78.0,1.1618958657663678
79.0,1.1325991391234607
80.0,1.1004368125568693
81.0,1.1373517894492653
82.0,1.151411854931706
83.0,1.1269448876764268
84.0,1.0770531065496158
85.0,1.1095112551035937
86.0,1.0599331920687365
87.0,1.0243258948546707
88.0,1.0653829715257643
89.0,1.0727049929142864
90.0,1.0129186251817572
91.0,0.9662022869817791
92.0,0.9586452969076569
93.0,0.9577185604887744
94.0,0.9825467537863103
95.0,0.9431280748254878
96.0,0.9475779592059136
97.0,0.9429878535640103
98.0,0.9075371356246825
99.0,0.9359364769522487
100.0,0.9554971903545415
101.0,0.8634948199061024
102.0,0.8764721344798863
103.0,0.8576785834970312
104.0,0.8669516943176404
105.0,0.8644372817926611
106.0,0.8776189884326175
107.0,0.8793405806271086
108.0,0.914222506437857
109.0,0.938320541993943
110.0,0.9586098547597712
111.0,0.9546614417918888
112.0,0.9405754512821342
113.0,0.956152773425125
114.0,0.9639482869558511
115.0,0.9185914131518607
116.0,1.010247370573835
117.0,0.9949011032860517
118.0,1.0437559455633991
119.0,1.020812600277227
120.0,1.0634399240151495
