Time,NormalisedFlux
0.0,1.130022584852928
1.0,1.0779568918892046
2.0,1.2251129673358898
3.0,1.1754022694371904
4.0,1.1519755890507695
5.0,1.16504826882635
6.0,1.1981471297382713
7.0,1.1120115553952028
8.0,1.1661856027027668
9.0,1.0929819589179468
10.0,0.9888800353086663
11.0,1.0271573670373415
12.0,0.9259536516401438
13.0,0.8799114325458134
14.0,0.8256017484347123
15.0,0.8001816867330751
16.0,0.7967313356508436
17.0,0.7532437154834396
18.0,0.7728714157007321
19.0,0.8672751766745155
20.0,0.8892266853178277
21.0,0.921349827309677
22.0,0.9565574489550429
23.0,1.022022309547678
24.0,1.0364425277787124
25.0,1.1015421165134767
26.0,1.1222081018465573
27.0,1.1231777036100348
28.0,1.1635197883608461
29.0,1.2359011980217303
30.0,1.1705759288828304
31.0,1.169198276496455
32.0,1.1584895861354594
33.0,1.1490743611789676
34.0,1.1547545058842876
35.0,1.0669366578791983
36.0,0.9914037541220772
37.0,0.9788457615441378
38.0,0.9072268717610412
39.0,0.8493911953690081
40.0,0.8349232824470542
41.0,0.7571343804930005
42.0,0.8089318593069177
43.0,0.807843218059175
44.0,0.7390717913893015
45.0,0.8311070623477106
46.0,0.8704427558386163
47.0,0.9087089517787506
48.0,0.9686933121664981
49.0,1.0441666071715632
50.0,1.0083991467643685
51.0,1.0956089699132123
52.0,1.0749323677299527
53.0,1.1666054523064557
54.0,1.1879645459636652
55.0,1.161121769528682
56.0,1.2134187491409638
57.0,1.1734350251298906
58.0,1.142886422770663
59.0,1.0981522253517222
60.0,1.0609827794402007
61.0,1.0119602564854586
62.0,0.9477745322840422
63.0,0.9578639873082427
64.0,0.9402536705682225
65.0,0.8361015526724805
66.0,0.8269428458698539
67.0,0.7581809674418227
68.0,0.762722876269704
69.0,0.8115799946041963
70.0,0.8707177760024357
71.0,0.8774536304610304
72.0,0.9364924025334056
73.0,0.9840312250915664
74.0,0.9808725012926036
75.0,1.0475944295146322
76.0,1.1298709853151168
77.0,1.1566018581219266
78.0,1.186254354654434
79.0,1.1977507196362964
80.0,1.1956400092130166
81.0,1.1807401619340399
82.0,1.125094676889942
83.0,1.1990718923414534
84.0,1.124235451796302
85.0,1.033698838613386
86.0,1.0027077758339853
87.0,1.000870063373215
88.0,0.9126365648235815
89.0,0.9001217567319234
90.0,0.8545732765651963
91.0,0.8046333073206532
92.0,0.8277036420966044
93.0,0.7885143543558681
94.0,0.8109919732796831
95.0,0.8523057751077899
96.0,0.8723772818013843
97.0,0.9350237096305801
98.0,0.9251490567088617
99.0,0.9905911740143208
100.0,1.0236464245931214
101.0,1.08117949927739
102.0,1.0812658797026231
103.0,1.134486195962616
104.0,1.181305720659657
105.0,1.2124280184791276
106.0,1.1876952974505492
107.0,1.1813059942420903
108.0,1.1127337840610514
109.0,1.1353267165593797
110.0,1.174796967896026
111.0,1.0905187059442014
112.0,1.005621186358038
113.0,0.9832239448657506
114.0,0.9463926083396038
115.0,0.878717877386884
116.0,0.7988689704666243
117.0,0.8213505628568218
118.0,0.87182029833069
119.0,0.8043250023296616
120.0,0.7799288967836618
