Time,NormalisedFlux
0.0,1.0696474289028726
1.0,1.0771962602753922
2.0,1.0692917198952778
3.0,1.1002710024652607
4.0,1.087800002697101
5.0,1.0732393361520407
6.0,1.059671941960649
7.0,1.0547516240662118
8.0,1.0500408882955856
9.0,1.0393335836612938
10.0,1.0458499832643386
11.0,1.0646630949150444
12.0,1.044223371858086
13.0,1.036406549207811
14.0,1.0491622426987233
15.0,1.023495331066943
16.0,1.006126594217224
17.0,1.0711397724572704
18.0,1.0341057129643247
19.0,1.0320419716228346
20.0,1.057719682520112
21.0,1.015946928203156
22.0,1.0413155788227264
23.0,1.025531053900518
24.0,1.0320934586371548
25.0,1.0268476496174492
26.0,1.0219142409146995
27.0,1.0311870710474413
28.0,1.0178017354266953
29.0,1.0278416214014894
30.0,1.0080875384354693
31.0,1.007601153189868
32.0,0.9967896927587823
33.0,0.9850266995262712
34.0,1.018141994569423
35.0,0.9921610525977139
36.0,0.9704332618137042
37.0,0.9924202123317875
38.0,0.9920377030501486
39.0,1.0062358795244077
40.0,0.9964494873861927
41.0,0.9917293255910749
42.0,1.0006715909334536
43.0,1.0192313388602503
44.0,0.9973464062269212
45.0,0.9561775822370208
46.0,0.9490734452525991
47.0,0.9669090184992487
48.0,0.9714776994523979
49.0,0.9708989210348922
50.0,0.9551469530282383
51.0,0.9384350283692607
52.0,0.9182836963494804
53.0,0.9564358382257393
54.0,0.9465106742251677
55.0,0.9414874332208618
56.0,0.9517389308173722
57.0,0.9382091441230107
58.0,0.9666022300605995
59.0,0.9723626863289795
60.0,0.9482375962580682
61.0,0.9522879697730319
62.0,0.9504069094134263
63.0,0.9609112713850642
64.0,0.941742285791124
65.0,0.940453109355373
66.0,0.9426206974184413
67.0,0.9345540703939572
68.0,0.9158705584174991
69.0,0.926390224381938
70.0,0.9065763515533773
71.0,0.9054848646257257
72.0,0.8798243526210755
73.0,0.9056898544437303
74.0,0.9332217163752917
75.0,0.9170128140266965
76.0,0.913583738008985
77.0,0.8874828327950055
78.0,0.9200648986502807
79.0,0.9246374483679021
80.0,0.9600896197022107
81.0,0.9175833656609488
82.0,0.9609707866934186
83.0,0.9866359264441785
84.0,1.0096299060483658
85.0,0.9856806325381046
86.0,1.0429944166038843
87.0,1.0339131107767652
88.0,1.0658637769387729
89.0,1.0769864913842369
90.0,1.0961662774624046
91.0,1.1061106741626054
92.0,1.0845226051474608
93.0,1.1011151219897255
94.0,1.1430113066992782
95.0,1.0984550416973844
96.0,1.0795988211258856
97.0,1.1091386004314403
98.0,1.0788165431863697
99.0,1.0901364741263722
100.0,1.077669026060369
101.0,1.0850355733949577
102.0,1.0592165209081577
103.0,1.0658483383753603
104.0,1.0745835799462866
105.0,1.051003378095742
106.0,1.0326548714340147
107.0,1.0432723651409657
108.0,1.0651112009694335
109.0,1.0454647060868594
110.0,1.0455484418280077
111.0,1.0601996649206955
112.0,1.0267057603822396
113.0,1.0557830322036315
114.0,1.0169045767504041
115.0,1.0463242516952451
116.0,1.0417326593685963
117.0,1.0005693063840215
118.0,1.0601990758772157
119.0,1.028103471835511
120.0,1.0337184363842031
