Time,NormalisedFlux
0.0,1.0737146892659069
1.0,1.06600734878957
2.0,0.9650443579574838
3.0,0.9018936996518279
4.0,0.8992195492976779
5.0,0.8640409172739678
6.0,0.8291172675755284
7.0,0.8162323120829307
8.0,0.8095204318222142
9.0,0.7772025882321267
10.0,0.8736688681925238
11.0,0.8848467408540153
12.0,0.9486880387116312
13.0,0.9953665719346338
14.0,0.9923922892767411
15.0,1.1320800944415375
16.0,1.1977337851037169
17.0,1.1729801332562932
18.0,1.1451764079649454
19.0,1.1715712365090052
20.0,1.1720553916612055
21.0,1.1204856046886265
22.0,1.0291929117734608
23.0,1.093729765123276
24.0,0.956332105698475
25.0,0.8921518608081254
26.0,0.9030741395604305
27.0,0.8546595235086225
28.0,0.780906916221785
29.0,0.8152166337298744
30.0,0.8331653352240419
31.0,0.7912997310594558
32.0,0.8197112375320241
33.0,0.8684980995083498
34.0,0.9342715882851577
35.0,1.0295995309033157
36.0,1.0639378792336605
37.0,1.1344166656378811
38.0,1.1360194645663941
39.0,1.2083799504155828
40.0,1.1647990958444319
41.0,1.203030006991215
42.0,1.1176460749849622
43.0,1.1972144069179231
44.0,1.129609403636452
45.0,1.1103446280678917
46.0,0.9778085803481835
47.0,0.9685090926024532
48.0,0.9463490677039051
49.0,0.8708519726528907
50.0,0.8403236176310147
51.0,0.810912330130819
52.0,0.8082303039223235
53.0,0.7719611221273035
54.0,0.837496621189461
55.0,0.8443484120006987
56.0,0.8801623284885226
57.0,0.944300305545283
58.0,0.9313699204226003
59.0,1.0720196987014647
60.0,1.166588083325703
61.0,1.1997986690734153
62.0,1.219491183084212
63.0,1.1912914833702695
64.0,1.1603675797685926
65.0,1.195147215921399
66.0,1.1604156336100888
67.0,1.1040866697162566
68.0,1.0182504744770995
69.0,0.9882295305721374
70.0,0.9285730077973112
71.0,0.887673386493355
72.0,0.8557919191588352
73.0,0.7873190685717079
74.0,0.8235166704244355
75.0,0.8099039792498026
76.0,0.8353003698772329
77.0,0.7950984304502986
78.0,0.8325512680009175
79.0,0.9394620852227467
80.0,0.9227475889318082
81.0,1.070604268246456
82.0,1.066962794510271
83.0,1.1407842320140007
84.0,1.1688312481587
85.0,1.270458024125326
86.0,1.178713647759863
87.0,1.2027382929121875
88.0,1.1748976397017863
89.0,1.0660268748954282
90.0,1.0859705378498394
91.0,1.0341812660256293
92.0,0.9822494457158211
93.0,0.9033883346206184
94.0,0.907030801664893
95.0,0.8786359129172748
96.0,0.7461591559755107
97.0,0.7725521211689673
98.0,0.8095719551923448
99.0,0.850883164861454
100.0,0.8904528902829859
101.0,0.9324770921256919
102.0,0.937925651991812
103.0,0.9757927720309543
104.0,1.0906950750236568
105.0,1.1422910216004223
106.0,1.1798489126887828
107.0,1.1822784854318003
108.0,1.1777462125458324
109.0,1.2366547165396937
110.0,1.1953032570637752
111.0,1.2116998506028418
112.0,1.0872463281559364
113.0,1.0504508897313016
114.0,0.9711846740712978
115.0,0.9342964456232107
116.0,0.8989873865572375
117.0,0.8623243364064901
118.0,0.7555169886613662
119.0,0.8157255148728509
120.0,0.7823537429800609
