Time,NormalisedFlux
0.0,1.1745616195344355
1.0,1.1334411144481846
2.0,1.206305977913816
3.0,1.2321991776447583
4.0,1.1946016428834143
5.0,1.1555966885393134
6.0,1.1630198086081243
7.0,1.1010412018949463
8.0,1.1130033143178135
9.0,0.985292235477498
10.0,1.006161041226723
11.0,0.9201918493608475
12.0,0.8984058079246051
13.0,0.8472978998662685
14.0,0.8149277139465373
15.0,0.7943194726260061
16.0,0.7749229343909974
17.0,0.8648238193333438
18.0,0.8478808837224695
19.0,0.8536622225629005
20.0,0.9969443198491994
21.0,0.9972535785882738
22.0,1.0216526014648892
23.0,1.1155978948948548
24.0,1.18650289465156
25.0,1.189802059390144
26.0,1.1786544274689268
27.0,1.1593881099580365
28.0,1.153422017805768
29.0,1.139030953537452
30.0,1.0760601228383397
31.0,1.0604313426391518
32.0,1.03673252754742
33.0,1.0159115823473808
34.0,0.8895554446329065
35.0,0.8448460467896459
36.0,0.7769299627923006
37.0,0.842860706734635
38.0,0.8241980329657356
39.0,0.7622459060682996
40.0,0.8010826958720916
41.0,0.8257121475698938
42.0,0.9149243021517386
43.0,0.9134097098227816
44.0,0.9016798273240442
45.0,1.034983963277665
46.0,1.0144704595521024
47.0,1.1360541867487786
48.0,1.1066660556085657
49.0,1.184930253032623
50.0,1.1929645297409646
51.0,1.1348591349134352
52.0,1.1506269123232977
53.0,1.1414147093202769
54.0,1.120905668659246
55.0,1.010507187767803
56.0,1.0495578335480589
57.0,0.9781470892164029
58.0,0.9364389296813325
59.0,0.8595926910849186
60.0,0.8596501109578545
61.0,0.765640955271648
62.0,0.7344279668843432
63.0,0.7830557754145518
64.0,0.8346997790012118
65.0,0.8591265084917936
66.0,0.8639825556518786
67.0,0.9291259804331804
68.0,0.9528451461225792
69.0,1.0679107970945252
70.0,1.0966774651441158
71.0,1.1549694574010403
72.0,1.186724691136861
73.0,1.1513845200215105
74.0,1.216471220746207
75.0,1.2160247452256183
76.0,1.1708036971104188
77.0,1.1686545912794764
78.0,1.088347140645393
79.0,0.9950536153186642
80.0,1.0282895138227972
81.0,1.0059838874927258
82.0,0.9140142679310804
83.0,0.8373759252263803
84.0,0.8649838317533829
85.0,0.7950343490725196
86.0,0.8176762110155857
87.0,0.7934697647780516
88.0,0.7856561168183791
89.0,0.8060511004481314
90.0,0.8534769588312839
91.0,0.9132673986046985
92.0,1.0304193535241808
93.0,1.0388506962132042
94.0,1.1551989136259704
95.0,1.1861399195634665
96.0,1.1777063437688344
97.0,1.1554624910048836
98.0,1.205798859193211
99.0,1.1808301928765645
100.0,1.1746499587048371
101.0,1.105897508481356
102.0,1.1143699189426375
103.0,1.0420694671018378
104.0,1.0043686615198373
105.0,1.003981029173837
106.0,0.8869861666750923
107.0,0.8992752170435915
108.0,0.8753744831353536
109.0,0.8475497253256922
110.0,0.7629618357653387
111.0,0.7891893766875768
112.0,0.8151525610779435
113.0,0.8910080253444002
114.0,0.8601994134363956
115.0,0.9508619128634237
116.0,0.9590281713094282
117.0,1.0225968107929797
118.0,1.0778624614796177
119.0,1.1490119033500419
120.0,1.2343796658978223
