Time,NormalisedFlux
0.0,0.9296642293069242
1.0,0.9337154391274921
2.0,0.9598544082638284
3.0,0.9743286270325568
4.0,0.9952482226424604
5.0,0.9523469415008395
6.0,0.9483024051941986
7.0,0.9533599000926173
8.0,0.9598591332840124
9.0,0.9313512052352456
10.0,0.9684940636621483
11.0,0.9703551588242306
12.0,0.9491707611960905
13.0,0.9813221668661223
14.0,0.943371461230901
15.0,0.944561737620694
16.0,0.9408138390315951
17.0,0.9254440495143951
18.0,0.9524541590465949
19.0,0.899576501514183
20.0,0.9471218887188879
21.0,0.9162369892861671
22.0,0.9321208239788428
23.0,0.8867303115851456
24.0,0.9086004988228679
25.0,0.8928589542507204
26.0,0.9086548597187896
27.0,0.8922828938930585
28.0,0.9310438117424957
29.0,0.9072523074886182
30.0,0.9299668309162408
31.0,0.9562796060405029
32.0,0.9654896022162043
33.0,0.9586662465396433
34.0,1.004518064455161
35.0,0.9802459070015944
36.0,1.0478349287279
37.0,1.0303540774168032
38.0,1.0305082253122713
39.0,1.0461842974523805
40.0,1.049979548242185
41.0,1.0641396906225635
42.0,1.0957347454342106
43.0,1.0779285327458696
44.0,1.0504649863059894
45.0,1.100269517134301
46.0,1.11183472676804
47.0,1.0867971569263848
48.0,1.081484315887112
49.0,1.079691829631339
50.0,1.08228225342572
51.0,1.089331343719167
52.0,1.0632958100320515
53.0,1.060167888737927
54.0,1.0355615853229818
55.0,1.0424516617511357
56.0,1.0378343983044458
57.0,1.03705603621284
58.0,1.0389065434445497
59.0,1.0277467746890359
60.0,1.0283819030138714
61.0,1.0645423021434972
62.0,1.031923238916837
63.0,1.0444917847605777
64.0,1.0173813058097074
65.0,1.0487491863639071
66.0,1.0577910856884294
67.0,1.0455069317688137
68.0,1.0169787270794304
69.0,1.0214474840339274
70.0,1.0365319979784768
71.0,1.0483207497001865
72.0,1.0109047826200661
73.0,1.011546633484341
74.0,1.0398587892927575
75.0,1.0079856112979941
76.0,1.016565777536442
77.0,1.0238833885615348
78.0,1.0393827486595566
79.0,0.9953866476488866
80.0,1.0232725127310942
81.0,0.9712282038330131
82.0,0.9717286190205129
83.0,1.0074207308402843
84.0,1.0213195499466003
85.0,0.9680164961196179
86.0,1.008667860269018
87.0,0.9999476556424141
88.0,1.019746986649038
89.0,1.0059438357710124
90.0,1.0028145944832028
91.0,1.0005071972996031
92.0,1.0080246559593449
93.0,1.00642849591216
94.0,0.9532428762395277
95.0,0.9690548509154898
96.0,0.9602461963549955
97.0,0.9724436303551274
98.0,0.983294825269938
99.0,0.9405545161066808
100.0,0.9646879196180718
101.0,0.9545604764746329
102.0,0.973599540110613
103.0,0.9639594848879931
104.0,0.9652150623069176
105.0,0.9537406082388175
106.0,0.9849512153638444
107.0,0.9455252380817373
108.0,0.9957236776867273
109.0,0.9691516205657567
110.0,0.9632963188674034
111.0,0.9908474679741749
112.0,0.9492491574113964
113.0,0.9326261090639831
114.0,0.9352399729773897
115.0,0.9229596360457675
116.0,0.9389972149167484
117.0,0.9230879210674232
118.0,0.9272331937420859
119.0,0.9061975110571947
120.0,0.874588670916564
