Time,NormalisedFlux
0.0,1.0141804153137979
1.0,1.0202700588809162
2.0,1.008163028171769
3.0,0.9913634462851454
4.0,1.0111319402026662
5.0,1.0180420103529324
6.0,0.9951543515834517
7.0,0.9761894531862843
8.0,1.013417224492978
9.0,1.0261192564330714
10.0,0.9888766543080619
11.0,0.9961027855973316
12.0,0.9959338666223313
13.0,0.9759980197481505
14.0,0.9718844493843319
15.0,0.9940228711162208
16.0,1.0104413851880134
17.0,1.0071029819568171
18.0,0.9817258525981141
19.0,0.9461274739086842
20.0,0.9756430330403626
21.0,0.9611546387583406
22.0,0.9622234792406757
23.0,0.9764593170178405
24.0,0.979526297285175
25.0,0.9767461067421138
26.0,0.9439819147450914
27.0,0.9682083787679263
28.0,0.9451658195106497
29.0,0.9650853044980464
30.0,0.9445132086850921
31.0,0.9804128253919194
32.0,0.9647297856473336
33.0,0.95990478040288
34.0,0.9559338557707906
35.0,0.9590909639244019
36.0,0.965513799114187
37.0,0.9379040556335294
38.0,0.9650147963258974
39.0,0.929759499538185
40.0,0.9392100836941838
41.0,0.9259369997979394
42.0,0.9476904854450282
43.0,0.9076277831085487
44.0,0.9135799602531063
45.0,0.916505507478241
46.0,0.9224219513602331
47.0,0.9403312074052091
48.0,0.9560424205680871
49.0,0.9086272128987811
50.0,0.9151283217964481
51.0,0.933852536195359
52.0,0.9232285613597127
53.0,0.9132291474540144
54.0,0.9514001896741416
55.0,0.9760561820106202
56.0,0.9727644893784464
57.0,0.9894926331253592
58.0,1.026951723499554
59.0,1.0424967900776467
60.0,1.0327600476929073
61.0,1.088549025200725
62.0,1.0660289365328546
63.0,1.0855958251109343
64.0,1.0922169358132965
65.0,1.0779424725788518
66.0,1.0921372031410934
67.0,1.097787260604025
68.0,1.1075656242469623
69.0,1.0789289962862736
70.0,1.0854056967082406
71.0,1.0748513457996949
72.0,1.0800048447267852
73.0,1.1085325423501933
74.0,1.0722608103045157
75.0,1.0196186332790245
76.0,1.044395125415564
77.0,1.045739566738128
78.0,1.0440393914739006
79.0,1.0594973565268646
80.0,1.0189661580470288
81.0,1.04658345083245
82.0,1.0339646134817242
83.0,1.036639358860295
84.0,1.0638642491055255
85.0,1.0313644926525964
86.0,1.0328432679750195
87.0,1.0484402101420907
88.0,1.030559013712097
89.0,1.0553358959437735
90.0,1.0672321665046136
91.0,1.0309257930930966
92.0,1.0397520052496791
93.0,1.0236751690125545
94.0,1.0075855058810692
95.0,1.0522463375473097
96.0,1.0208638623696504
97.0,1.03509710445204
98.0,1.0242699227083443
99.0,1.0155012873225615
100.0,1.0062325382408244
101.0,0.9960198799623907
102.0,1.0053918324479434
103.0,0.9837182082050552
104.0,0.9819453902991677
105.0,1.0100247531399342
106.0,1.0035200182646296
107.0,0.9804829501547031
108.0,1.0047437797251477
109.0,1.0218365184950966
110.0,1.0092688338252636
111.0,0.9912893302330866
112.0,0.9875988573487458
113.0,1.0060614878834793
114.0,0.9968395138089999
115.0,0.9807981899742064
116.0,1.0060283090277322
117.0,0.9793174034432889
118.0,0.9361993703526221
119.0,0.9771957067746975
120.0,0.968304504418229
