Time,NormalisedFlux
0.0,0.9015000237567004
1.0,0.959609848502806
2.0,1.0323889188622055
3.0,1.0341913621739713
4.0,1.092428544329878
5.0,1.1403634878269153
6.0,1.191568135592778
7.0,1.2013340016015548
8.0,1.183924880802593
9.0,1.2679798992899887
10.0,1.1997651295259537
11.0,1.2164862778683319
12.0,1.0677590819213443
13.0,1.0755399795257417
14.0,1.0460963561219818
15.0,1.044802292802142
16.0,0.8842663737723818
17.0,0.8773952588830519
18.0,0.8723378309939307
19.0,0.847037969258953
20.0,0.7316734715058884
21.0,0.8191785811340749
22.0,0.86535511109545
23.0,0.9179452920406962
24.0,0.8921287649026922
25.0,0.8876723143010854
26.0,0.9723307916709224
27.0,1.0251670193327969
28.0,1.042986510389811
29.0,1.1010346442103316
30.0,1.11427620669705
31.0,1.2307806719408623
32.0,1.1934781926316747
33.0,1.1551266112312002
34.0,1.1719975024167455
35.0,1.2179361950212353
36.0,1.1852196448821588
37.0,1.1590093873217782
38.0,1.0822580130201738
39.0,1.040829696935309
40.0,0.9867199126810331
41.0,0.8816724748894161
42.0,0.9186685152593731
43.0,0.8308975615989378
44.0,0.7266937168036041
45.0,0.7917664840351564
46.0,0.823443209488893
47.0,0.7939027174906632
48.0,0.777651569226534
49.0,0.8697342292927785
50.0,0.9303134220177898
51.0,0.9340783065892322
52.0,1.042447317674777
53.0,1.061471391357781
54.0,1.1437883951593733
55.0,1.1787790368007727
56.0,1.245381943240448
57.0,1.191785810521554
58.0,1.2363883176373058
59.0,1.2105398443215665
60.0,1.2495700849849778
61.0,1.0541652122888185
62.0,1.083129617789863
63.0,1.1094185307903701
64.0,0.9931235039420051
65.0,0.9427649846293934
66.0,0.9080330873304627
67.0,0.8558352305555998
68.0,0.845618604438067
69.0,0.8278235047922102
70.0,0.8043420631288678
71.0,0.8288279251176183
72.0,0.8504636626386923
73.0,0.895897827319746
74.0,0.8919349597369469
75.0,0.8967315935453203
76.0,1.0082829054467135
77.0,1.0348842632040922
78.0,0.9971275541055044
79.0,1.1119755723991762
80.0,1.1640846634831832
81.0,1.2437319212895543
82.0,1.1730954821826283
83.0,1.1790295099982642
84.0,1.2835271977207638
85.0,1.1536753933815287
86.0,1.1357699026927608
87.0,1.0907264598893713
88.0,1.0573307437323887
89.0,1.0592124709017816
90.0,0.9155630240461115
91.0,0.8454705705912375
92.0,0.8587262112696404
93.0,0.8852627624600591
94.0,0.738742065265591
95.0,0.7972965345551751
96.0,0.8230399972084277
97.0,0.8346905495072268
98.0,0.8416818919250546
99.0,0.9296330022431991
100.0,0.9534299303990212
101.0,0.973515838428494
102.0,1.0865369506735278
103.0,1.083979136291344
104.0,1.1490726582873514
105.0,1.1603783287272857
106.0,1.1938628106785616
107.0,1.1624621099868913
108.0,1.2418568537313526
109.0,1.1565383923810508
110.0,1.151729071509382
111.0,1.1366520079948814
112.0,1.096921916119684
113.0,1.03615596597268
114.0,1.0049114728206385
115.0,0.9079456075965529
116.0,0.8425976462650135
117.0,0.8840444513736314
118.0,0.7641710377958123
119.0,0.8062346862450132
120.0,0.7824791254585396
