Time,NormalisedFlux
0.0,0.9500640338429834
1.0,1.008357363851832
2.0,1.0716414245154804
3.0,1.1459971537200646
4.0,1.1511118851825703
5.0,1.2200335269951246
6.0,1.1907681190223034
7.0,1.2077206184366254
8.0,1.2166082488796899
9.0,1.1329482630475736
10.0,1.1254190212993722
11.0,1.0317427625473934
12.0,1.0400808480408743
13.0,0.895159556026562
14.0,0.9411377208624002
15.0,0.8916069240733933
16.0,0.740647739300797
17.0,0.7912255378730333
18.0,0.7881287961420529
19.0,0.7577587264559376
20.0,0.820347657066354
21.0,0.8770425854295141
22.0,0.9683184567670787
23.0,0.9831821263832459
24.0,1.0081995199223042
25.0,1.0715717723930023
26.0,1.1259252181877348
27.0,1.1349477581034577
28.0,1.1381503472224588
29.0,1.21600870534947
30.0,1.1829999419654988
31.0,1.2178246721674757
32.0,1.1051114738081078
33.0,1.0320373969638859
34.0,1.0345930921430002
35.0,0.9549227639461971
36.0,0.9546702593820489
37.0,0.9110494537145581
38.0,0.8283851233034701
39.0,0.7825645764375205
40.0,0.7685631386924678
41.0,0.8158867977927298
42.0,0.8555717132459876
43.0,0.8940379906864222
44.0,0.8705902896049934
45.0,0.9319652173985663
46.0,1.0380531242918036
47.0,1.0482922287359773
48.0,1.1236824155376155
49.0,1.1362065222764448
50.0,1.1459692649148883
51.0,1.184986087955611
52.0,1.2196209061503696
53.0,1.1623855531409932
54.0,1.1577220034441258
55.0,1.1262167177608067
56.0,1.118894625115388
57.0,1.0517886361701467
58.0,0.9867118101197572
59.0,0.9218909103738233
60.0,0.8451843644441371
61.0,0.8533799711073426
62.0,0.7535592185822079
63.0,0.7674140135979268
64.0,0.8092048922486598
65.0,0.8020806838016198
66.0,0.833093154806284
67.0,0.8979677655647381
68.0,0.949702170552109
69.0,0.9545919652435861
70.0,1.10024869563566
71.0,1.1469158103667259
72.0,1.2115777682642612
73.0,1.2171342681169568
74.0,1.1794073153409605
75.0,1.2445188993922458
76.0,1.231792648309181
77.0,1.132117982293624
78.0,1.0872613609684039
79.0,1.0870544083810056
80.0,1.0233625028211262
81.0,0.9534331242987157
82.0,0.8660334989651574
83.0,0.88000976654366
84.0,0.8240555143311072
85.0,0.7999719478357851
86.0,0.8363201146045052
87.0,0.852103987056181
88.0,0.866031032535988
89.0,0.8638433310704818
90.0,0.8947832158343938
91.0,1.0073101892589624
92.0,1.0337472581509313
93.0,1.103046371835501
94.0,1.1337415931117956
95.0,1.1527745391645
96.0,1.2022922522377324
97.0,1.2028318664626385
98.0,1.2484633470455682
99.0,1.1990739753389539
100.0,1.131030410154101
101.0,1.0677925324185156
102.0,1.078403915309113
103.0,0.9734532663461841
104.0,0.9186102263078145
105.0,0.9292445827249057
106.0,0.874004624131064
107.0,0.843526446983168
108.0,0.7592059477607644
109.0,0.8256272187618946
110.0,0.8503309265227872
111.0,0.8446470448704898
112.0,0.8446402278184248
113.0,0.9219985056194224
114.0,0.9585224289852131
115.0,1.0472934242417369
116.0,1.0670212748570238
117.0,1.108297935977513
118.0,1.1800835804697067
119.0,1.1903232175548126
120.0,1.1977950119710261
