Time,NormalisedFlux
0.0,0.9139997015756198
1.0,0.8939649112423633
2.0,0.8343383090887379
3.0,0.8368329883478769
4.0,0.8170517804785296
5.0,0.8388847448948387
6.0,0.8286484037410974
7.0,0.8816041851005405
8.0,0.8994293359266792
9.0,0.9033642811958107
10.0,1.0066948152251314
11.0,1.0675209302777073
12.0,1.0979957574886259
13.0,1.1132634946237272
14.0,1.1633429600263991
15.0,1.2061009775749867
16.0,1.2318652541422654
17.0,1.1974641842139306
18.0,1.2421109480020551
19.0,1.1362420294666928
20.0,1.182211254109955
21.0,1.086364678591404
22.0,1.0785902660174835
23.0,1.0347762334070219
24.0,0.9763762361634777
25.0,0.928879268491917
26.0,0.86988946003782
27.0,0.8104011984465622
28.0,0.8375000990244458
29.0,0.830682552531275
30.0,0.7759767721169171
31.0,0.8506485697266236
32.0,0.8773345933370396
33.0,0.882309922396304
34.0,1.0030654159000691
35.0,0.9635941882499331
36.0,1.063631380324549
37.0,1.0523264615674215
38.0,1.08744998076689
39.0,1.1392357847963304
40.0,1.1468574568338554
41.0,1.2517641206925105
42.0,1.2177763591582678
43.0,1.1452937253117814
44.0,1.1506689574041107
45.0,1.1232485831359391
46.0,1.090030934669015
47.0,1.0359512114360292
48.0,0.97486633373134
49.0,0.8867627137024026
50.0,0.881680703389881
51.0,0.8870762217760813
52.0,0.810212743293178
53.0,0.7665536284183215
54.0,0.8281581611265749
55.0,0.8823552338186786
56.0,0.8979406040238496
57.0,0.832098402807559
58.0,0.8886102061426827
59.0,0.9505346533575676
60.0,0.9629528360270964
61.0,1.0693928665615025
62.0,1.086836991375126
63.0,1.1183087557506222
64.0,1.1531250942020044
65.0,1.113565533871746
66.0,1.1990636113609865
67.0,1.2235139533112018
68.0,1.1622532267029306
69.0,1.1860441223320217
70.0,1.1384781377535969
71.0,1.1407103474475233
72.0,1.0532493542450136
73.0,0.9139775648180002
74.0,0.9099254020853235
75.0,0.892515903731205
76.0,0.8434732520129596
77.0,0.8471760379871797
78.0,0.7996302683069988
79.0,0.7969567186223447
80.0,0.7896103879244101
81.0,0.8053815485580713
82.0,0.7898837060677039
83.0,0.9395501870227687
84.0,0.9659091929613467
85.0,0.974593011640734
86.0,0.9983233009665259
87.0,1.156420686789739
88.0,1.1176011136781212
89.0,1.2118732367037006
90.0,1.188017476974986
91.0,1.2171340506690171
92.0,1.2252772092723663
93.0,1.1812661671302556
94.0,1.16460172123306
95.0,1.1247738841562922
96.0,1.1146456126348145
97.0,1.0528897403337563
98.0,0.9203526749477571
99.0,0.9498528075169455
100.0,0.9136551983959531
101.0,0.9004172985796907
102.0,0.7960539955164555
103.0,0.8615152817156996
104.0,0.8506469791496838
105.0,0.8194919016956618
106.0,0.8884288419565983
107.0,0.8709910804401668
108.0,0.9509963361527627
109.0,0.9621642791919037
110.0,0.9328297211856977
111.0,1.076610604237003
112.0,1.1146829190067327
113.0,1.1816268382376205
114.0,1.1362730547877882
115.0,1.212240487025981
116.0,1.230899649141432
117.0,1.2225350142475948
118.0,1.187844031523317
119.0,1.0725816759331068
120.0,1.1630662303094712
