Time,NormalisedFlux
0.0,0.9876522061829882
1.0,0.9417161425846651
2.0,0.9788211320690112
3.0,0.9717555262813209
4.0,0.88785500412559
5.0,0.9117341362034981
6.0,0.918944019536095
7.0,0.8826077595259658
8.0,0.8637386205244841
9.0,0.8378450686880217
10.0,0.8653582458890354
11.0,0.8724383535163368
12.0,0.8756785143354232
13.0,0.8740669700295302
14.0,0.9166289422455322
15.0,0.915344213136169
16.0,0.9153947975998227
17.0,0.9210398162040021
18.0,0.9060294769234959
19.0,0.963078579839568
20.0,0.9877653212802188
21.0,0.9580899216500607
22.0,1.0174278325264008
23.0,0.9975641871995815
24.0,1.0320191091708377
25.0,1.044851907956919
26.0,1.0300818847731208
27.0,1.0332976842542427
28.0,0.9872862003554037
29.0,1.0631087205625867
30.0,1.1125883658334832
31.0,1.0517859276362413
32.0,1.0787754471368127
33.0,1.0805726999952325
34.0,1.1016937206892963
35.0,1.1403958736375306
36.0,1.1344049885160463
37.0,1.1474379021497412
38.0,1.1307271074693956
39.0,1.096281135773418
40.0,1.1164922240426018
41.0,1.1403456775436076
42.0,1.1071449883749858
43.0,1.0639027211554244
44.0,1.063107096167146
45.0,1.0482403521361348
46.0,1.0497891314759857
47.0,1.0400178016925001
48.0,1.0343719910747364
49.0,1.0527907643158725
50.0,0.9859394773057951
51.0,0.9822305308707654
52.0,0.9623233861111273
53.0,0.9597832669237828
54.0,0.9319667971822391
55.0,0.9070339989725202
56.0,0.9064963204901735
57.0,0.8914772209721961
58.0,0.9212055299832017
59.0,0.8970216622513845
60.0,0.9061250537931228
61.0,0.8254983359855014
62.0,0.8817128186840946
63.0,0.8809259073688622
64.0,0.8844495755494347
65.0,0.8116053372225298
66.0,0.9120910977364528
67.0,0.8932863964265705
68.0,0.9000745433599024
69.0,0.92878040117595
70.0,0.9309311596635661
71.0,0.9715223738771372
72.0,0.9475883693618727
73.0,0.9496027271060283
74.0,0.9823244904430304
75.0,0.9747442272335808
76.0,0.9993426016846064
77.0,1.0480119099650294
78.0,0.9839173225629616
79.0,1.0243637818383824
80.0,1.0549439929829558
81.0,1.0616049227165583
82.0,1.1088625053025865
83.0,1.0710255791229168
84.0,1.1000742988524599
85.0,1.1246409362247942
86.0,1.106555991948341
87.0,1.1125867003557983
88.0,1.1591623274147231
89.0,1.1097517264417731
90.0,1.1327583267985502
91.0,1.144593062996425
92.0,1.0734637318186306
93.0,1.1530555116604229
94.0,1.090428535399134
95.0,1.0830677878550015
96.0,1.0765735755300188
97.0,1.1156976494785797
98.0,1.0575354390463758
99.0,1.0598925993363026
100.0,1.0133968529384247
101.0,1.0499825572207193
102.0,1.007571456291804
103.0,1.0071694911317715
104.0,0.9970352593124813
105.0,0.9905079755534291
106.0,0.933054718981088
107.0,0.9518348396276188
108.0,0.9654280695366053
109.0,0.9503713605899411
110.0,0.8801104670302016
111.0,0.9061942106769189
112.0,0.9101713544627418
113.0,0.8947340801233152
114.0,0.8494786097272531
115.0,0.9009054544899776
116.0,0.8834252036902949
117.0,0.8098978897273826
118.0,0.8669809033066488
119.0,0.8928122035821487
120.0,0.8969543974314543
