Time,NormalisedFlux
0.0,1.0021906407257917
1.0,0.9872234334872445
2.0,0.962774982743716
3.0,0.9629921192564119
4.0,0.9694008991470471
5.0,0.9330941646708377
6.0,0.946238565712075
7.0,0.9546320666479039
8.0,0.9465054412066656
9.0,0.9574884533169025
10.0,0.9653238642299147
11.0,0.9658120360926591
12.0,0.9490682790160996
13.0,0.9517876719886789
14.0,0.9405368038278855
15.0,0.94194391041636
16.0,0.9558882552377707
17.0,0.9432736110972055
18.0,0.9461945732540232
19.0,0.9702230644690645
20.0,0.9182296677480167
21.0,0.94454371495717
22.0,0.9229322773289393
23.0,0.8887141464476022
24.0,0.9065165614475497
25.0,0.8998212165616104
26.0,0.9178008705889859
27.0,0.9175336108165387
28.0,0.8893224111663833
29.0,0.927516399720409
30.0,0.9396390879420041
31.0,0.909241177615083
32.0,0.9122544177062195
33.0,0.915419148591053
34.0,0.950244682795282
35.0,0.9633870271374586
36.0,0.9640842024905192
37.0,0.9785599385423243
38.0,1.010286177506487
39.0,1.0168430558224444
40.0,1.0278091362888175
41.0,1.005714591266025
42.0,1.088815752135359
43.0,1.0766831247840487
44.0,1.0534400175075507
45.0,1.0879144289023368
46.0,1.1258272233779807
47.0,1.1032287179726574
48.0,1.1026279668880414
49.0,1.0875927465366295
50.0,1.0833616549661664
51.0,1.1104448237142044
52.0,1.080617669547494
53.0,1.0799731692596541
54.0,1.0700541195549051
55.0,1.0468230475583808
56.0,1.0564791437274133
57.0,1.0814159494062312
58.0,1.0598960754526694
59.0,1.0445851213285609
60.0,1.057075504205764
61.0,1.05729569554444
62.0,1.0134173518505984
63.0,1.031991237200446
64.0,1.0541870083890124
65.0,1.0397170589572793
66.0,1.0511098207359268
67.0,1.0276037474047748
68.0,1.0422183638920262
69.0,1.0309711023499342
70.0,1.0386635774184307
71.0,1.043685218066433
72.0,1.04828825353419
73.0,1.0549807286310564
74.0,1.03925387978954
75.0,1.0233477347581272
76.0,1.0356113752986889
77.0,1.01109026827241
78.0,1.0445750981443593
79.0,1.0045787982275676
80.0,1.0171671674160865
81.0,1.0012918908379465
82.0,0.99604887982877
83.0,1.0174556073457344
84.0,1.0064536908687443
85.0,1.0059323529632591
86.0,1.0012963533173826
87.0,1.0055617777047796
88.0,0.9856577435781706
89.0,1.0032070698670152
90.0,0.98976367490085
91.0,1.0257423349127404
92.0,1.0289000986148922
93.0,0.9733295418910736
94.0,0.9862799273367965
95.0,0.9983640889432015
96.0,1.0221625966682484
97.0,0.991601013465506
98.0,0.9895149824667453
99.0,0.9659396981166912
100.0,0.9701281012200403
101.0,0.9584611246126772
102.0,0.9693195801050695
103.0,0.9686636221441597
104.0,0.9353013515038445
105.0,0.98107898040408
106.0,0.9604478175412433
107.0,0.9357343970038715
108.0,0.9394380746237115
109.0,0.9535865666922507
110.0,0.9603371387713763
111.0,0.9520432606169367
112.0,0.9820143624189192
113.0,0.9581702061264242
114.0,0.9463797869008995
115.0,0.9463718927611754
116.0,0.9473311987263047
117.0,0.9453828496358732
118.0,0.9231568042632861
119.0,0.9386090558396484
120.0,0.9347322799338272
