Time,NormalisedFlux
0.0,0.8904369169889397
1.0,0.8623293253174568
2.0,0.873655853648178
3.0,0.9320996668592113
4.0,1.0643322058048448
5.0,0.9885806415555504
6.0,1.0455234746193036
7.0,1.095879357879814
8.0,1.1595238667403593
9.0,1.1802538479467453
10.0,1.1918067519586657
11.0,1.2133437655321408
12.0,1.2318010317109145
13.0,1.15792109237921
14.0,1.1249203299514623
15.0,1.1574994936954237
16.0,1.020610721396519
17.0,1.051516712188652
18.0,0.9948957133329819
19.0,0.9089676596305157
20.0,0.8881671875766776
21.0,0.8536360776644236
22.0,0.7917944306706167
23.0,0.7952830559696614
24.0,0.8171979952732614
25.0,0.8428126016557376
26.0,0.8378186470351503
27.0,0.8556008066133136
28.0,0.92291286199774
29.0,0.9617804119688442
30.0,1.0076044313114099
31.0,1.0469770870614123
32.0,1.1016623029061796
33.0,1.1867243166379775
34.0,1.186958496846652
35.0,1.1375375208077485
36.0,1.2019505545261986
37.0,1.1299770047579547
38.0,1.1248793173435536
39.0,1.1498939080620947
40.0,1.1457557433819772
41.0,1.073421441818471
42.0,1.0087246558272958
43.0,0.9391040347760382
44.0,0.871135672638816
45.0,0.8916804533358665
46.0,0.8177290808400061
47.0,0.8253917377378379
48.0,0.8184902185681078
49.0,0.7825610591817759
50.0,0.80750730198158
51.0,0.7874654603867749
52.0,0.8736421820605863
53.0,0.8749834457962408
54.0,0.9570850699734906
55.0,0.9603740935664341
56.0,1.0221852825396829
57.0,1.1064501083233607
58.0,1.1235537841894194
59.0,1.1732881583637678
60.0,1.1145208992823856
61.0,1.2165623465349455
62.0,1.25459602962268
63.0,1.1544657027053677
64.0,1.1041708756461353
65.0,1.1513460300248217
66.0,1.0914323355239122
67.0,1.079083949130921
68.0,1.0193828456405487
69.0,0.8960710210815155
70.0,0.8764586053104665
71.0,0.8613218786949749
72.0,0.8428695464948311
73.0,0.8094239413389162
74.0,0.7569869707156422
75.0,0.8253986726860869
76.0,0.7860696304695037
77.0,0.8362493616476382
78.0,0.8741227590774435
79.0,0.9402348134757443
80.0,1.0187737574430438
81.0,1.0818303784236898
82.0,1.1094889444565055
83.0,1.1156968522551736
84.0,1.1570419925982833
85.0,1.17048470430522
86.0,1.2206184318953741
87.0,1.2063892194254386
88.0,1.1793772887209244
89.0,1.1204705096053735
90.0,1.0624104341141034
91.0,1.0707871751105313
92.0,0.9922618489476328
93.0,0.9938936913861096
94.0,0.9839018793634511
95.0,0.9672659158775553
96.0,0.9187133413684814
97.0,0.8786744566944763
98.0,0.856730101594813
99.0,0.7947189959917932
100.0,0.8169990330965304
101.0,0.7914978798911673
102.0,0.8234583158103204
103.0,0.8475471498366833
104.0,0.8629501899152375
105.0,0.918098478085664
106.0,0.9857068721631649
107.0,1.0988273525942178
108.0,1.1195698253076043
109.0,1.1595228833517672
110.0,1.1760397441746329
111.0,1.1819507633398283
112.0,1.2615066218750113
113.0,1.2097055845818683
114.0,1.1665539678620271
115.0,1.1525775152666293
116.0,1.1460563374499868
117.0,1.0492073518639033
118.0,1.081789550040446
119.0,0.9598053639968933
120.0,0.8943236798214109
