Time,NormalisedFlux
0.0,1.015423890729808
1.0,0.9902403589870333
2.0,1.0100990137781753
3.0,0.995035750619216
4.0,0.9980828826498912
5.0,0.9603184484321327
6.0,0.9936839086812129
7.0,0.9810607085075148
8.0,0.9930917857402469
9.0,0.9800663325573227
10.0,1.0048431652712122
11.0,0.9707853773965688
12.0,0.9781521803096949
13.0,0.948574825425233
14.0,0.9572016228098574
15.0,0.9691298785810252
16.0,0.9572646326495526
17.0,0.9621483543932949
18.0,0.9680829602067663
19.0,0.9576614892274646
20.0,0.9351477066479046
21.0,0.9589669277506482
22.0,0.9683021568709055
23.0,0.9532505613988124
24.0,0.9499971109201052
25.0,0.9585778932555772
26.0,0.9741474504085119
27.0,0.9543760956514025
28.0,0.9844671427316094
29.0,0.9581056538999126
30.0,0.9401863686787251
31.0,0.9474544653092456
32.0,0.930932670100139
33.0,0.933771462310731
34.0,0.9052798183504339
35.0,0.9384845610555809
36.0,0.9019426999397894
37.0,0.9248944411736645
38.0,0.9148762539590471
39.0,0.8862153161034522
40.0,0.924751081430232
41.0,0.9054447116072449
42.0,0.9032554190725345
43.0,0.9105278470285658
44.0,0.8906752942221582
45.0,0.9093761721509726
46.0,0.9328032979024888
47.0,0.9462608248199923
48.0,0.9402698202602126
49.0,0.9812657400433109
50.0,0.9772603035498598
51.0,1.0094340152173928
52.0,1.0340506878762052
53.0,1.0746819448865197
54.0,1.0257727933654848
55.0,1.0559731400655175
56.0,1.092626623884372
57.0,1.052332813465051
58.0,1.0792461586108824
59.0,1.0805439124780551
60.0,1.100588150319459
61.0,1.0880040802163722
62.0,1.0722185493397345
63.0,1.1132476336109796
64.0,1.0805285914061689
65.0,1.0765970546045878
66.0,1.108913434655304
67.0,1.0551752516944588
68.0,1.0523159907859343
69.0,1.0649238611571223
70.0,1.0469860275011598
71.0,1.0506748110032107
72.0,1.040924581873844
73.0,1.0829796318561447
74.0,1.0428830183574467
75.0,1.0441798265560762
76.0,1.0551275114124392
77.0,1.0614449525519656
78.0,1.0551262311952856
79.0,1.0651846669934772
80.0,1.0552838322451434
81.0,1.016948046515315
82.0,1.0493041132278147
83.0,1.0245287174206115
84.0,1.0121761124934368
85.0,1.0387444710655045
86.0,1.0375303804300202
87.0,1.0250319272408976
88.0,0.9978321380261442
89.0,1.0364393300877346
90.0,1.0363797136240374
91.0,1.02940805506254
92.0,1.0303026896210792
93.0,0.9719008822653815
94.0,1.008747166071324
95.0,0.9967230303712948
96.0,0.988583396683351
97.0,0.9716356401159933
98.0,1.0035311913461133
99.0,1.015918381860707
100.0,1.0114265041990553
101.0,1.0096601754280887
102.0,0.9736809917929597
103.0,0.9796038362054836
104.0,0.9773324620836662
105.0,0.978263986862944
106.0,0.9835288479559768
107.0,0.9748515935773644
108.0,0.9848883986339316
109.0,0.9984465899405272
110.0,0.9607901320092305
111.0,0.9883692678277473
112.0,0.9595803347380761
113.0,0.9587061084515929
114.0,0.9926803925597842
115.0,0.9775497412619234
116.0,0.9341493308257467
117.0,0.9339091584838436
118.0,0.943467495818455
119.0,0.9769545820708437
120.0,0.9445468315749885
